5480.96000000000	0
5481.21600000000	1
5481.47200000000	0
5481.72800000000	0
5481.98400000000	0
5482.24000000000	2
5482.49600000000	0
5482.75200000000	0
5483.00800000000	0
5483.26400000000	0
5483.52000000000	0
5483.77600000000	1
5484.03200000000	0
5484.28800000000	0
5484.54400000000	1
5484.80000000000	0
5485.05600000000	0
5485.31200000000	1
5485.56800000000	1
5485.82400000000	0
5486.08000000000	1
5486.33600000000	0
5486.59200000000	0
5486.84800000000	0
5487.10400000000	0
5487.36000000000	0
5487.61600000000	1
5487.87200000000	1
5488.12800000000	0
5488.38400000000	1
5488.64000000000	0
5488.89600000000	0
5489.15200000000	1
5489.40800000000	0
5489.66400000000	0
5489.92000000000	0
5490.17600000000	0
5490.43200000000	0
5490.68800000000	1
5490.94400000000	0
5491.20000000000	1
5491.45600000000	2
5491.71200000000	0
5491.96800000000	0
5492.22400000000	0
5492.48000000000	1
5492.73600000000	2
5492.99200000000	1
5493.24800000000	0
5493.50400000000	0
5493.76000000000	0
5494.01600000000	1
5494.27200000000	1
5494.52800000000	0
5494.78400000000	1
5495.04000000000	0
5495.29600000000	0
5495.55200000000	0
5495.80800000000	0
5496.06400000000	0
5496.32000000000	0
5496.57600000000	0
5496.83200000000	0
5497.08800000000	0
5497.34400000000	0
5497.60000000000	0
5497.85600000000	2
5498.11200000000	2
5498.36800000000	0
5498.62400000000	0
5498.88000000000	1
5499.13600000000	1
5499.39200000000	0
5499.64800000000	0
5499.90400000000	0
5500.16000000000	0
5500.41600000000	0
5500.67200000000	0
5500.92800000000	0
5501.18400000000	0
5501.44000000000	1
5501.69600000000	0
5501.95200000000	0
5502.20800000000	0
5502.46400000000	0
5502.72000000000	1
5502.97600000000	0
5503.23200000000	0
5503.48800000000	1
5503.74400000000	0
5504	1
5504.25600000000	1
5504.51200000000	0
5504.76800000000	0
5505.02400000000	0
5505.28000000000	0
5505.53600000000	0
5505.79200000000	0
5506.04800000000	0
5506.30400000000	0
5506.56000000000	0
5506.81600000000	0
5507.07200000000	0
5507.32800000000	0
5507.58400000000	0
5507.84000000000	1
5508.09600000000	2
5508.35200000000	2
5508.60800000000	0
5508.86400000000	1
5509.12000000000	0
5509.37600000000	0
5509.63200000000	0
5509.88800000000	1
5510.14400000000	1
5510.40000000000	1
5510.65600000000	0
5510.91200000000	0
5511.16800000000	0
5511.42400000000	1
5511.68000000000	0
5511.93600000000	0
5512.19200000000	0
5512.44800000000	0
5512.70400000000	1
5512.96000000000	1
5513.21600000000	1
5513.47200000000	0
5513.72800000000	0
5513.98400000000	0
5514.24000000000	0
5514.49600000000	2
5514.75200000000	0
5515.00800000000	0
5515.26400000000	0
5515.52000000000	0
5515.77600000000	0
5516.03200000000	0
5516.28800000000	1
5516.54400000000	0
5516.80000000000	0
5517.05600000000	0
5517.31200000000	1
5517.56800000000	0
5517.82400000000	0
5518.08000000000	1
5518.33600000000	0
5518.59200000000	1
5518.84800000000	1
5519.10400000000	1
5519.36000000000	2
5519.61600000000	1
5519.87200000000	1
5520.12800000000	0
5520.38400000000	1
5520.64000000000	1
5520.89600000000	2
5521.15200000000	0
5521.40800000000	0
5521.66400000000	0
5521.92000000000	1
5522.17600000000	0
5522.43200000000	1
5522.68800000000	2
5522.94400000000	1
5523.20000000000	2
5523.45600000000	0
5523.71200000000	0
5523.96800000000	0
5524.22400000000	0
5524.48000000000	0
5524.73600000000	0
5524.99200000000	1
5525.24800000000	2
5525.50400000000	0
5525.76000000000	0
5526.01600000000	0
5526.27200000000	1
5526.52800000000	1
5526.78400000000	0
5527.04000000000	0
5527.29600000000	1
5527.55200000000	1
5527.80800000000	1
5528.06400000000	0
5528.32000000000	0
5528.57600000000	1
5528.83200000000	0
5529.08800000000	0
5529.34400000000	1
5529.60000000000	1
5529.85600000000	0
5530.11200000000	0
5530.36800000000	0
5530.62400000000	0
5530.88000000000	0
5531.13600000000	0
5531.39200000000	0
5531.64800000000	0
5531.90400000000	0
5532.16000000000	1
5532.41600000000	1
5532.67200000000	0
5532.92800000000	0
5533.18400000000	1
5533.44000000000	1
5533.69600000000	0
5533.95200000000	0
5534.20800000000	0
5534.46400000000	1
5534.72000000000	1
5534.97600000000	0
5535.23200000000	1
5535.48800000000	2
5535.74400000000	1
5536	0
5536.25600000000	1
5536.51200000000	0
5536.76800000000	2
5537.02400000000	1
5537.28000000000	0
5537.53600000000	0
5537.79200000000	0
5538.04800000000	0
5538.30400000000	1
5538.56000000000	0
5538.81600000000	0
5539.07200000000	1
5539.32800000000	0
5539.58400000000	1
5539.84000000000	0
5540.09600000000	2
5540.35200000000	1
5540.60800000000	0
5540.86400000000	1
5541.12000000000	0
5541.37600000000	1
5541.63200000000	0
5541.88800000000	0
5542.14400000000	0
5542.40000000000	0
5542.65600000000	0
5542.91200000000	1
5543.16800000000	0
5543.42400000000	0
5543.68000000000	0
5543.93600000000	1
5544.19200000000	0
5544.44800000000	0
5544.70400000000	1
5544.96000000000	0
5545.21600000000	1
5545.47200000000	1
5545.72800000000	0
5545.98400000000	0
5546.24000000000	0
5546.49600000000	2
5546.75200000000	0
5547.00800000000	0
5547.26400000000	2
5547.52000000000	0
5547.77600000000	0
5548.03200000000	0
5548.28800000000	0
5548.54400000000	0
5548.80000000000	0
5549.05600000000	0
5549.31200000000	0
5549.56800000000	0
5549.82400000000	3
5550.08000000000	1
5550.33600000000	2
5550.59200000000	1
5550.84800000000	0
5551.10400000000	0
5551.36000000000	0
5551.61600000000	0
5551.87200000000	1
5552.12800000000	1
5552.38400000000	1
5552.64000000000	0
5552.89600000000	0
5553.15200000000	1
5553.40800000000	2
5553.66400000000	1
5553.92000000000	0
5554.17600000000	0
5554.43200000000	2
5554.68800000000	1
5554.94400000000	0
5555.20000000000	0
5555.45600000000	1
5555.71200000000	1
5555.96800000000	0
5556.22400000000	0
5556.48000000000	1
5556.73600000000	0
5556.99200000000	0
5557.24800000000	1
5557.50400000000	1
5557.76000000000	0
5558.01600000000	1
5558.27200000000	0
5558.52800000000	0
5558.78400000000	1
5559.04000000000	0
5559.29600000000	0
5559.55200000000	0
5559.80800000000	0
5560.06400000000	2
5560.32000000000	2
5560.57600000000	0
5560.83200000000	0
5561.08800000000	0
5561.34400000000	1
5561.60000000000	1
5561.85600000000	2
5562.11200000000	0
5562.36800000000	0
5562.62400000000	1
5562.88000000000	0
5563.13600000000	0
5563.39200000000	1
5563.64800000000	1
5563.90400000000	0
5564.16000000000	0
5564.41600000000	1
5564.67200000000	0
5564.92800000000	0
5565.18400000000	0
5565.44000000000	1
5565.69600000000	0
5565.95200000000	0
5566.20800000000	2
5566.46400000000	0
5566.72000000000	0
5566.97600000000	1
5567.23200000000	0
5567.48800000000	1
5567.74400000000	0
5568	0
5568.25600000000	0
5568.51200000000	4
5568.76800000000	0
5569.02400000000	1
5569.28000000000	1
5569.53600000000	1
5569.79200000000	1
5570.04800000000	0
5570.30400000000	0
5570.56000000000	0
5570.81600000000	2
5571.07200000000	1
5571.32800000000	0
5571.58400000000	0
5571.84000000000	0
5572.09600000000	0
5572.35200000000	0
5572.60800000000	0
5572.86400000000	0
5573.12000000000	1
5573.37600000000	0
5573.63200000000	0
5573.88800000000	0
5574.14400000000	1
5574.40000000000	1
5574.65600000000	0
5574.91200000000	0
5575.16800000000	1
5575.42400000000	0
5575.68000000000	1
5575.93600000000	2
5576.19200000000	0
5576.44800000000	0
5576.70400000000	1
5576.96000000000	0
5577.21600000000	0
5577.47200000000	1
5577.72800000000	0
5577.98400000000	0
5578.24000000000	0
5578.49600000000	1
5578.75200000000	0
5579.00800000000	1
5579.26400000000	0
5579.52000000000	0
5579.77600000000	0
5580.03200000000	0
5580.28800000000	0
5580.54400000000	0
5580.80000000000	2
5581.05600000000	0
5581.31200000000	1
5581.56800000000	1
5581.82400000000	2
5582.08000000000	0
5582.33600000000	1
5582.59200000000	2
5582.84800000000	0
5583.10400000000	0
5583.36000000000	0
5583.61600000000	0
5583.87200000000	1
5584.12800000000	0
5584.38400000000	0
5584.64000000000	0
5584.89600000000	1
5585.15200000000	0
5585.40800000000	1
5585.66400000000	0
5585.92000000000	2
5586.17600000000	1
5586.43200000000	0
5586.68800000000	1
5586.94400000000	1
5587.20000000000	4
5587.45600000000	0
5587.71200000000	0
5587.96800000000	1
5588.22400000000	3
5588.48000000000	0
5588.73600000000	1
5588.99200000000	0
5589.24800000000	0
5589.50400000000	0
5589.76000000000	1
5590.01600000000	0
5590.27200000000	1
5590.52800000000	1
5590.78400000000	0
5591.04000000000	0
5591.29600000000	1
5591.55200000000	0
5591.80800000000	0
5592.06400000000	0
5592.32000000000	1
5592.57600000000	0
5592.83200000000	0
5593.08800000000	0
5593.34400000000	2
5593.60000000000	0
5593.85600000000	1
5594.11200000000	0
5594.36800000000	0
5594.62400000000	0
5594.88000000000	0
5595.13600000000	0
5595.39200000000	0
5595.64800000000	0
5595.90400000000	0
5596.16000000000	0
5596.41600000000	1
5596.67200000000	0
5596.92800000000	0
5597.18400000000	1
5597.44000000000	0
5597.69600000000	1
5597.95200000000	0
5598.20800000000	0
5598.46400000000	1
5598.72000000000	0
5598.97600000000	0
5599.23200000000	0
5599.48800000000	2
5599.74400000000	0
5600	0
5600.25600000000	1
5600.51200000000	0
5600.76800000000	0
5601.02400000000	0
5601.28000000000	1
5601.53600000000	1
5601.79200000000	0
5602.04800000000	1
5602.30400000000	0
5602.56000000000	1
5602.81600000000	0
5603.07200000000	1
5603.32800000000	2
5603.58400000000	0
5603.84000000000	0
5604.09600000000	0
5604.35200000000	0
5604.60800000000	0
5604.86400000000	0
5605.12000000000	0
5605.37600000000	1
5605.63200000000	0
5605.88800000000	1
5606.14400000000	1
5606.40000000000	0
5606.65600000000	1
5606.91200000000	2
5607.16800000000	0
5607.42400000000	0
5607.68000000000	0
5607.93600000000	0
5608.19200000000	0
5608.44800000000	0
5608.70400000000	0
5608.96000000000	0
5609.21600000000	0
5609.47200000000	0
5609.72800000000	0
5609.98400000000	0
5610.24000000000	0
5610.49600000000	0
5610.75200000000	0
5611.00800000000	1
5611.26400000000	0
5611.52000000000	0
5611.77600000000	0
5612.03200000000	0
5612.28800000000	0
5612.54400000000	2
5612.80000000000	1
5613.05600000000	0
5613.31200000000	0
5613.56800000000	0
5613.82400000000	0
5614.08000000000	0
5614.33600000000	0
5614.59200000000	0
5614.84800000000	0
5615.10400000000	0
5615.36000000000	1
5615.61600000000	1
5615.87200000000	0
5616.12800000000	0
5616.38400000000	1
5616.64000000000	1
5616.89600000000	0
5617.15200000000	1
5617.40800000000	1
5617.66400000000	1
5617.92000000000	1
5618.17600000000	0
5618.43200000000	0
5618.68800000000	0
5618.94400000000	2
5619.20000000000	0
5619.45600000000	0
5619.71200000000	2
5619.96800000000	0
5620.22400000000	0
5620.48000000000	0
5620.73600000000	0
5620.99200000000	1
5621.24800000000	0
5621.50400000000	0
5621.76000000000	1
5622.01600000000	2
5622.27200000000	0
5622.52800000000	0
5622.78400000000	2
5623.04000000000	0
5623.29600000000	0
5623.55200000000	0
5623.80800000000	0
5624.06400000000	0
5624.32000000000	1
5624.57600000000	1
5624.83200000000	0
5625.08800000000	2
5625.34400000000	0
5625.60000000000	0
5625.85600000000	1
5626.11200000000	1
5626.36800000000	0
5626.62400000000	1
5626.88000000000	2
5627.13600000000	1
5627.39200000000	2
5627.64800000000	0
5627.90400000000	1
5628.16000000000	0
5628.41600000000	0
5628.67200000000	0
5628.92800000000	2
5629.18400000000	1
5629.44000000000	0
5629.69600000000	0
5629.95200000000	0
5630.20800000000	0
5630.46400000000	0
5630.72000000000	3
5630.97600000000	1
5631.23200000000	1
5631.48800000000	1
5631.74400000000	1
5632	1
5632.25600000000	0
5632.51200000000	1
5632.76800000000	1
5633.02400000000	1
5633.28000000000	3
5633.53600000000	1
5633.79200000000	2
5634.04800000000	2
5634.30400000000	1
5634.56000000000	0
5634.81600000000	2
5635.07200000000	0
5635.32800000000	0
5635.58400000000	0
5635.84000000000	0
5636.09600000000	0
5636.35200000000	0
5636.60800000000	0
5636.86400000000	0
5637.12000000000	1
5637.37600000000	1
5637.63200000000	1
5637.88800000000	0
5638.14400000000	0
5638.40000000000	0
5638.65600000000	1
5638.91200000000	2
5639.16800000000	0
5639.42400000000	2
5639.68000000000	1
5639.93600000000	0
5640.19200000000	2
5640.44800000000	1
5640.70400000000	0
5640.96000000000	0
5641.21600000000	1
5641.47200000000	2
5641.72800000000	0
5641.98400000000	0
5642.24000000000	1
5642.49600000000	0
5642.75200000000	1
5643.00800000000	1
5643.26400000000	0
5643.52000000000	1
5643.77600000000	0
5644.03200000000	0
5644.28800000000	2
5644.54400000000	0
5644.80000000000	0
5645.05600000000	1
5645.31200000000	0
5645.56800000000	1
5645.82400000000	0
5646.08000000000	0
5646.33600000000	0
5646.59200000000	0
5646.84800000000	0
5647.10400000000	0
5647.36000000000	0
5647.61600000000	0
5647.87200000000	1
5648.12800000000	0
5648.38400000000	1
5648.64000000000	1
5648.89600000000	0
5649.15200000000	1
5649.40800000000	1
5649.66400000000	0
5649.92000000000	1
5650.17600000000	0
5650.43200000000	0
5650.68800000000	0
5650.94400000000	0
5651.20000000000	2
5651.45600000000	0
5651.71200000000	0
5651.96800000000	0
5652.22400000000	0
5652.48000000000	2
5652.73600000000	0
5652.99200000000	0
5653.24800000000	0
5653.50400000000	0
5653.76000000000	0
5654.01600000000	0
5654.27200000000	0
5654.52800000000	1
5654.78400000000	1
5655.04000000000	0
5655.29600000000	0
5655.55200000000	2
5655.80800000000	0
5656.06400000000	2
5656.32000000000	0
5656.57600000000	0
5656.83200000000	0
5657.08800000000	0
5657.34400000000	2
5657.60000000000	0
5657.85600000000	0
5658.11200000000	2
5658.36800000000	1
5658.62400000000	0
5658.88000000000	1
5659.13600000000	1
5659.39200000000	0
5659.64800000000	1
5659.90400000000	1
5660.16000000000	0
5660.41600000000	1
5660.67200000000	2
5660.92800000000	0
5661.18400000000	0
5661.44000000000	1
5661.69600000000	1
5661.95200000000	0
5662.20800000000	1
5662.46400000000	0
5662.72000000000	2
5662.97600000000	0
5663.23200000000	0
5663.48800000000	0
5663.74400000000	0
5664	0
5664.25600000000	0
5664.51200000000	1
5664.76800000000	1
5665.02400000000	0
5665.28000000000	0
5665.53600000000	0
5665.79200000000	1
5666.04800000000	0
5666.30400000000	0
5666.56000000000	0
5666.81600000000	1
5667.07200000000	1
5667.32800000000	0
5667.58400000000	0
5667.84000000000	1
5668.09600000000	3
5668.35200000000	0
5668.60800000000	0
5668.86400000000	1
5669.12000000000	0
5669.37600000000	0
5669.63200000000	1
5669.88800000000	1
5670.14400000000	0
5670.40000000000	1
5670.65600000000	0
5670.91200000000	0
5671.16800000000	1
5671.42400000000	0
5671.68000000000	1
5671.93600000000	0
5672.19200000000	0
5672.44800000000	1
5672.70400000000	0
5672.96000000000	0
5673.21600000000	0
5673.47200000000	0
5673.72800000000	0
5673.98400000000	0
5674.24000000000	1
5674.49600000000	0
5674.75200000000	1
5675.00800000000	0
5675.26400000000	0
5675.52000000000	0
5675.77600000000	2
5676.03200000000	1
5676.28800000000	0
5676.54400000000	1
5676.80000000000	2
5677.05600000000	0
5677.31200000000	1
5677.56800000000	0
5677.82400000000	2
5678.08000000000	0
5678.33600000000	0
5678.59200000000	0
5678.84800000000	1
5679.10400000000	0
5679.36000000000	0
5679.61600000000	1
5679.87200000000	0
5680.12800000000	0
5680.38400000000	0
5680.64000000000	0
5680.89600000000	0
5681.15200000000	0
5681.40800000000	0
5681.66400000000	0
5681.92000000000	1
5682.17600000000	0
5682.43200000000	0
5682.68800000000	0
5682.94400000000	0
5683.20000000000	0
5683.45600000000	0
5683.71200000000	1
5683.96800000000	0
5684.22400000000	1
5684.48000000000	0
5684.73600000000	1
5684.99200000000	0
5685.24800000000	0
5685.50400000000	0
5685.76000000000	0
5686.01600000000	1
5686.27200000000	1
5686.52800000000	1
5686.78400000000	2
5687.04000000000	0
5687.29600000000	0
5687.55200000000	0
5687.80800000000	1
5688.06400000000	0
5688.32000000000	2
5688.57600000000	0
5688.83200000000	0
5689.08800000000	1
5689.34400000000	1
5689.60000000000	0
5689.85600000000	1
5690.11200000000	0
5690.36800000000	2
5690.62400000000	0
5690.88000000000	0
5691.13600000000	0
5691.39200000000	1
5691.64800000000	1
5691.90400000000	0
5692.16000000000	3
5692.41600000000	1
5692.67200000000	0
5692.92800000000	1
5693.18400000000	3
5693.44000000000	0
5693.69600000000	2
5693.95200000000	0
5694.20800000000	0
5694.46400000000	0
5694.72000000000	0
5694.97600000000	1
5695.23200000000	2
5695.48800000000	0
5695.74400000000	1
5696	0
5696.25600000000	2
5696.51200000000	0
5696.76800000000	0
5697.02400000000	0
5697.28000000000	0
5697.53600000000	0
5697.79200000000	0
5698.04800000000	0
5698.30400000000	1
5698.56000000000	0
5698.81600000000	0
5699.07200000000	0
5699.32800000000	3
5699.58400000000	0
5699.84000000000	0
