3907.84000000000	0
3907.96800000000	0
3908.09600000000	2
3908.22400000000	0
3908.35200000000	0
3908.48000000000	0
3908.60800000000	1
3908.73600000000	0
3908.86400000000	2
3908.99200000000	1
3909.12000000000	0
3909.24800000000	0
3909.37600000000	1
3909.50400000000	0
3909.63200000000	1
3909.76000000000	1
3909.88800000000	1
3910.01600000000	1
3910.14400000000	0
3910.27200000000	0
3910.40000000000	2
3910.52800000000	0
3910.65600000000	2
3910.78400000000	0
3910.91200000000	1
3911.04000000000	0
3911.16800000000	0
3911.29600000000	0
3911.42400000000	0
3911.55200000000	0
3911.68000000000	0
3911.80800000000	0
3911.93600000000	0
3912.06400000000	1
3912.19200000000	1
3912.32000000000	0
3912.44800000000	0
3912.57600000000	0
3912.70400000000	0
3912.83200000000	0
3912.96000000000	0
3913.08800000000	1
3913.21600000000	0
3913.34400000000	0
3913.47200000000	0
3913.60000000000	3
3913.72800000000	1
3913.85600000000	0
3913.98400000000	0
3914.11200000000	0
3914.24000000000	0
3914.36800000000	0
3914.49600000000	0
3914.62400000000	1
3914.75200000000	0
3914.88000000000	0
3915.00800000000	1
3915.13600000000	2
3915.26400000000	2
3915.39200000000	0
3915.52000000000	0
3915.64800000000	1
3915.77600000000	0
3915.90400000000	0
3916.03200000000	1
3916.16000000000	1
3916.28800000000	2
3916.41600000000	0
3916.54400000000	0
3916.67200000000	2
3916.80000000000	0
3916.92800000000	2
3917.05600000000	0
3917.18400000000	0
3917.31200000000	1
3917.44000000000	0
3917.56800000000	1
3917.69600000000	1
3917.82400000000	0
3917.95200000000	0
3918.08000000000	1
3918.20800000000	0
3918.33600000000	0
3918.46400000000	2
3918.59200000000	0
3918.72000000000	0
3918.84800000000	0
3918.97600000000	0
3919.10400000000	1
3919.23200000000	0
3919.36000000000	0
3919.48800000000	0
3919.61600000000	0
3919.74400000000	0
3919.87200000000	0
3920	1
3920.12800000000	1
3920.25600000000	0
3920.38400000000	1
3920.51200000000	0
3920.64000000000	0
3920.76800000000	1
3920.89600000000	0
3921.02400000000	0
3921.15200000000	1
3921.28000000000	0
3921.40800000000	1
3921.53600000000	0
3921.66400000000	1
3921.79200000000	2
3921.92000000000	0
3922.04800000000	1
3922.17600000000	0
3922.30400000000	0
3922.43200000000	2
3922.56000000000	0
3922.68800000000	1
3922.81600000000	0
3922.94400000000	0
3923.07200000000	0
3923.20000000000	1
3923.32800000000	0
3923.45600000000	0
3923.58400000000	0
3923.71200000000	0
3923.84000000000	0
3923.96800000000	0
3924.09600000000	2
3924.22400000000	0
3924.35200000000	0
3924.48000000000	2
3924.60800000000	1
3924.73600000000	0
3924.86400000000	1
3924.99200000000	0
3925.12000000000	1
3925.24800000000	1
3925.37600000000	0
3925.50400000000	0
3925.63200000000	1
3925.76000000000	0
3925.88800000000	0
3926.01600000000	1
3926.14400000000	0
3926.27200000000	1
3926.40000000000	0
3926.52800000000	1
3926.65600000000	1
3926.78400000000	1
3926.91200000000	0
3927.04000000000	1
3927.16800000000	0
3927.29600000000	0
3927.42400000000	0
3927.55200000000	0
3927.68000000000	0
3927.80800000000	0
3927.93600000000	0
3928.06400000000	0
3928.19200000000	1
3928.32000000000	0
3928.44800000000	1
3928.57600000000	0
3928.70400000000	1
3928.83200000000	0
3928.96000000000	1
3929.08800000000	0
3929.21600000000	0
3929.34400000000	0
3929.47200000000	0
3929.60000000000	0
3929.72800000000	0
3929.85600000000	2
3929.98400000000	1
3930.11200000000	1
3930.24000000000	0
3930.36800000000	0
3930.49600000000	1
3930.62400000000	0
3930.75200000000	1
3930.88000000000	2
3931.00800000000	1
3931.13600000000	0
3931.26400000000	1
3931.39200000000	0
3931.52000000000	0
3931.64800000000	0
3931.77600000000	1
3931.90400000000	1
3932.03200000000	0
3932.16000000000	0
3932.28800000000	0
3932.41600000000	0
3932.54400000000	0
3932.67200000000	1
3932.80000000000	2
3932.92800000000	0
3933.05600000000	1
3933.18400000000	1
3933.31200000000	1
3933.44000000000	0
3933.56800000000	0
3933.69600000000	1
3933.82400000000	1
3933.95200000000	1
3934.08000000000	1
3934.20800000000	0
3934.33600000000	0
3934.46400000000	1
3934.59200000000	0
3934.72000000000	1
3934.84800000000	2
3934.97600000000	0
3935.10400000000	1
3935.23200000000	1
3935.36000000000	0
3935.48800000000	0
3935.61600000000	1
3935.74400000000	0
3935.87200000000	0
3936	0
3936.12800000000	0
3936.25600000000	4
3936.38400000000	0
3936.51200000000	2
3936.64000000000	1
3936.76800000000	0
3936.89600000000	0
3937.02400000000	0
3937.15200000000	1
3937.28000000000	1
3937.40800000000	1
3937.53600000000	0
3937.66400000000	0
3937.79200000000	0
3937.92000000000	1
3938.04800000000	0
3938.17600000000	1
3938.30400000000	0
3938.43200000000	0
3938.56000000000	0
3938.68800000000	0
3938.81600000000	1
3938.94400000000	1
3939.07200000000	0
3939.20000000000	0
3939.32800000000	0
3939.45600000000	2
3939.58400000000	1
3939.71200000000	0
3939.84000000000	0
3939.96800000000	0
3940.09600000000	1
3940.22400000000	2
3940.35200000000	2
3940.48000000000	0
3940.60800000000	0
3940.73600000000	0
3940.86400000000	1
3940.99200000000	0
3941.12000000000	0
3941.24800000000	1
3941.37600000000	2
3941.50400000000	1
3941.63200000000	0
3941.76000000000	1
3941.88800000000	0
3942.01600000000	1
3942.14400000000	0
3942.27200000000	0
3942.40000000000	0
3942.52800000000	0
3942.65600000000	0
3942.78400000000	0
3942.91200000000	0
3943.04000000000	1
3943.16800000000	1
3943.29600000000	2
3943.42400000000	3
3943.55200000000	2
3943.68000000000	2
3943.80800000000	2
3943.93600000000	0
3944.06400000000	0
3944.19200000000	1
3944.32000000000	0
3944.44800000000	0
3944.57600000000	1
3944.70400000000	1
3944.83200000000	0
3944.96000000000	0
3945.08800000000	0
3945.21600000000	0
3945.34400000000	1
3945.47200000000	0
3945.60000000000	0
3945.72800000000	0
3945.85600000000	1
3945.98400000000	1
3946.11200000000	0
3946.24000000000	0
3946.36800000000	2
3946.49600000000	1
3946.62400000000	0
3946.75200000000	2
3946.88000000000	1
3947.00800000000	1
3947.13600000000	0
3947.26400000000	0
3947.39200000000	1
3947.52000000000	0
3947.64800000000	2
3947.77600000000	1
3947.90400000000	0
3948.03200000000	0
3948.16000000000	0
3948.28800000000	2
3948.41600000000	1
3948.54400000000	0
3948.67200000000	0
3948.80000000000	0
3948.92800000000	1
3949.05600000000	1
3949.18400000000	3
3949.31200000000	1
3949.44000000000	0
3949.56800000000	0
3949.69600000000	0
3949.82400000000	1
3949.95200000000	0
3950.08000000000	0
3950.20800000000	0
3950.33600000000	0
3950.46400000000	1
3950.59200000000	0
3950.72000000000	2
3950.84800000000	0
3950.97600000000	2
3951.10400000000	1
3951.23200000000	0
3951.36000000000	0
3951.48800000000	0
3951.61600000000	0
3951.74400000000	1
3951.87200000000	0
3952	0
3952.12800000000	0
3952.25600000000	2
3952.38400000000	0
3952.51200000000	0
3952.64000000000	0
3952.76800000000	0
3952.89600000000	1
3953.02400000000	0
3953.15200000000	0
3953.28000000000	1
3953.40800000000	0
3953.53600000000	0
3953.66400000000	0
3953.79200000000	0
3953.92000000000	3
3954.04800000000	0
3954.17600000000	0
3954.30400000000	0
3954.43200000000	1
3954.56000000000	0
3954.68800000000	1
3954.81600000000	0
3954.94400000000	1
3955.07200000000	1
3955.20000000000	0
3955.32800000000	0
3955.45600000000	0
3955.58400000000	0
3955.71200000000	0
3955.84000000000	0
3955.96800000000	0
3956.09600000000	0
3956.22400000000	1
3956.35200000000	1
3956.48000000000	0
3956.60800000000	0
3956.73600000000	1
3956.86400000000	0
3956.99200000000	1
3957.12000000000	0
3957.24800000000	2
3957.37600000000	0
3957.50400000000	0
3957.63200000000	1
3957.76000000000	1
3957.88800000000	3
3958.01600000000	1
3958.14400000000	0
3958.27200000000	0
3958.40000000000	1
3958.52800000000	0
3958.65600000000	0
3958.78400000000	0
3958.91200000000	0
3959.04000000000	0
3959.16800000000	0
3959.29600000000	0
3959.42400000000	1
3959.55200000000	0
3959.68000000000	0
3959.80800000000	0
3959.93600000000	2
3960.06400000000	1
3960.19200000000	1
3960.32000000000	1
3960.44800000000	0
3960.57600000000	1
3960.70400000000	1
3960.83200000000	2
3960.96000000000	0
3961.08800000000	0
3961.21600000000	0
3961.34400000000	1
3961.47200000000	0
3961.60000000000	1
3961.72800000000	0
3961.85600000000	0
3961.98400000000	0
3962.11200000000	0
3962.24000000000	1
3962.36800000000	0
3962.49600000000	0
3962.62400000000	0
3962.75200000000	0
3962.88000000000	0
3963.00800000000	1
3963.13600000000	3
3963.26400000000	0
3963.39200000000	1
3963.52000000000	0
3963.64800000000	0
3963.77600000000	0
3963.90400000000	1
3964.03200000000	1
3964.16000000000	0
3964.28800000000	0
3964.41600000000	0
3964.54400000000	2
3964.67200000000	0
3964.80000000000	0
3964.92800000000	0
3965.05600000000	0
3965.18400000000	1
3965.31200000000	0
3965.44000000000	1
3965.56800000000	1
3965.69600000000	1
3965.82400000000	0
3965.95200000000	0
3966.08000000000	1
3966.20800000000	0
3966.33600000000	0
3966.46400000000	0
3966.59200000000	0
3966.72000000000	0
3966.84800000000	1
3966.97600000000	1
3967.10400000000	1
3967.23200000000	0
3967.36000000000	0
3967.48800000000	2
3967.61600000000	0
3967.74400000000	1
3967.87200000000	0
3968	0
3968.12800000000	0
3968.25600000000	0
3968.38400000000	0
3968.51200000000	0
3968.64000000000	2
3968.76800000000	0
3968.89600000000	1
3969.02400000000	0
3969.15200000000	0
3969.28000000000	1
3969.40800000000	0
3969.53600000000	0
3969.66400000000	0
3969.79200000000	0
3969.92000000000	0
3970.04800000000	0
3970.17600000000	0
3970.30400000000	3
3970.43200000000	1
3970.56000000000	0
3970.68800000000	0
3970.81600000000	0
3970.94400000000	0
3971.07200000000	1
3971.20000000000	0
3971.32800000000	0
3971.45600000000	0
3971.58400000000	0
3971.71200000000	0
3971.84000000000	0
3971.96800000000	1
3972.09600000000	0
3972.22400000000	0
3972.35200000000	0
3972.48000000000	1
3972.60800000000	0
3972.73600000000	1
3972.86400000000	1
3972.99200000000	1
3973.12000000000	0
3973.24800000000	0
3973.37600000000	0
3973.50400000000	0
3973.63200000000	0
3973.76000000000	2
3973.88800000000	0
3974.01600000000	0
3974.14400000000	0
3974.27200000000	0
3974.40000000000	0
3974.52800000000	1
3974.65600000000	1
3974.78400000000	0
3974.91200000000	1
3975.04000000000	0
3975.16800000000	0
3975.29600000000	0
3975.42400000000	0
3975.55200000000	0
3975.68000000000	1
3975.80800000000	0
3975.93600000000	0
3976.06400000000	1
3976.19200000000	0
3976.32000000000	0
3976.44800000000	0
3976.57600000000	2
3976.70400000000	1
3976.83200000000	0
3976.96000000000	0
3977.08800000000	0
3977.21600000000	0
3977.34400000000	0
3977.47200000000	0
3977.60000000000	0
3977.72800000000	0
3977.85600000000	1
3977.98400000000	0
3978.11200000000	0
3978.24000000000	1
3978.36800000000	0
3978.49600000000	0
3978.62400000000	0
3978.75200000000	0
3978.88000000000	0
3979.00800000000	1
3979.13600000000	3
3979.26400000000	0
3979.39200000000	1
3979.52000000000	1
3979.64800000000	1
3979.77600000000	0
3979.90400000000	2
3980.03200000000	0
3980.16000000000	0
3980.28800000000	1
3980.41600000000	1
3980.54400000000	0
3980.67200000000	2
3980.80000000000	1
3980.92800000000	0
3981.05600000000	0
3981.18400000000	2
3981.31200000000	0
3981.44000000000	0
3981.56800000000	0
3981.69600000000	1
3981.82400000000	0
3981.95200000000	0
3982.08000000000	3
3982.20800000000	1
3982.33600000000	0
3982.46400000000	1
3982.59200000000	0
3982.72000000000	1
3982.84800000000	0
3982.97600000000	0
3983.10400000000	0
3983.23200000000	0
3983.36000000000	0
3983.48800000000	0
3983.61600000000	0
3983.74400000000	1
3983.87200000000	1
3984	0
3984.12800000000	0
3984.25600000000	0
3984.38400000000	0
3984.51200000000	0
3984.64000000000	0
3984.76800000000	1
3984.89600000000	0
3985.02400000000	1
3985.15200000000	1
3985.28000000000	0
3985.40800000000	0
3985.53600000000	1
3985.66400000000	0
3985.79200000000	0
3985.92000000000	3
3986.04800000000	1
3986.17600000000	1
3986.30400000000	0
3986.43200000000	1
3986.56000000000	1
3986.68800000000	1
3986.81600000000	1
3986.94400000000	0
3987.07200000000	1
3987.20000000000	0
3987.32800000000	0
3987.45600000000	0
3987.58400000000	0
3987.71200000000	0
3987.84000000000	0
3987.96800000000	1
3988.09600000000	2
3988.22400000000	0
3988.35200000000	2
3988.48000000000	1
3988.60800000000	0
3988.73600000000	0
3988.86400000000	0
3988.99200000000	0
3989.12000000000	0
3989.24800000000	0
3989.37600000000	0
3989.50400000000	0
3989.63200000000	1
3989.76000000000	0
3989.88800000000	0
3990.01600000000	1
3990.14400000000	0
3990.27200000000	1
3990.40000000000	1
3990.52800000000	1
3990.65600000000	1
3990.78400000000	1
3990.91200000000	0
3991.04000000000	1
3991.16800000000	0
3991.29600000000	0
3991.42400000000	1
3991.55200000000	1
3991.68000000000	1
3991.80800000000	0
3991.93600000000	1
3992.06400000000	0
3992.19200000000	0
3992.32000000000	1
3992.44800000000	1
3992.57600000000	0
3992.70400000000	0
3992.83200000000	2
3992.96000000000	0
3993.08800000000	1
3993.21600000000	0
3993.34400000000	0
3993.47200000000	0
3993.60000000000	0
3993.72800000000	1
3993.85600000000	0
3993.98400000000	0
3994.11200000000	0
3994.24000000000	1
3994.36800000000	1
3994.49600000000	1
3994.62400000000	0
3994.75200000000	2
3994.88000000000	0
3995.00800000000	0
3995.13600000000	1
3995.26400000000	2
3995.39200000000	0
3995.52000000000	0
3995.64800000000	1
3995.77600000000	0
3995.90400000000	0
3996.03200000000	1
3996.16000000000	1
3996.28800000000	0
3996.41600000000	1
3996.54400000000	0
3996.67200000000	0
3996.80000000000	0
3996.92800000000	2
3997.05600000000	0
3997.18400000000	0
3997.31200000000	1
3997.44000000000	1
3997.56800000000	0
3997.69600000000	0
3997.82400000000	0
3997.95200000000	3
3998.08000000000	0
3998.20800000000	0
3998.33600000000	0
3998.46400000000	0
3998.59200000000	1
3998.72000000000	0
3998.84800000000	1
3998.97600000000	0
3999.10400000000	2
3999.23200000000	1
3999.36000000000	0
3999.48800000000	0
3999.61600000000	0
3999.74400000000	1
3999.87200000000	0
4000	0
4000.12800000000	0
4000.25600000000	0
4000.38400000000	0
4000.51200000000	0
4000.64000000000	0
4000.76800000000	0
4000.89600000000	0
4001.02400000000	0
4001.15200000000	0
4001.28000000000	0
4001.40800000000	0
4001.53600000000	0
4001.66400000000	0
4001.79200000000	0
4001.92000000000	0
4002.04800000000	0
4002.17600000000	0
4002.30400000000	0
4002.43200000000	0
4002.56000000000	0
4002.68800000000	0
4002.81600000000	0
4002.94400000000	0
4003.07200000000	0
4003.20000000000	0
4003.32800000000	0
4003.45600000000	0
4003.58400000000	0
4003.71200000000	0
4003.84000000000	0
4003.96800000000	0
4004.09600000000	0
4004.22400000000	0
4004.35200000000	0
4004.48000000000	0
4004.60800000000	0
4004.73600000000	0
4004.86400000000	0
4004.99200000000	0
4005.12000000000	0
4005.24800000000	0
4005.37600000000	0
4005.50400000000	0
4005.63200000000	0
4005.76000000000	0
4005.88800000000	0
4006.01600000000	0
4006.14400000000	0
4006.27200000000	0
4006.40000000000	0
4006.52800000000	0
4006.65600000000	0
4006.78400000000	0
4006.91200000000	0
4007.04000000000	0
4007.16800000000	0
4007.29600000000	0
4007.42400000000	0
4007.55200000000	0
4007.68000000000	0
4007.80800000000	0
4007.93600000000	0
4008.06400000000	0
4008.19200000000	0
4008.32000000000	0
4008.44800000000	0
4008.57600000000	0
4008.70400000000	0
4008.83200000000	0
4008.96000000000	0
4009.08800000000	0
4009.21600000000	0
4009.34400000000	0
4009.47200000000	0
4009.60000000000	0
4009.72800000000	0
4009.85600000000	0
4009.98400000000	0
4010.11200000000	0
4010.24000000000	0
4010.36800000000	0
4010.49600000000	0
4010.62400000000	0
4010.75200000000	0
4010.88000000000	0
4011.00800000000	0
4011.13600000000	0
4011.26400000000	0
4011.39200000000	0
4011.52000000000	0
4011.64800000000	0
4011.77600000000	0
4011.90400000000	0
4012.03200000000	0
4012.16000000000	0
4012.28800000000	0
4012.41600000000	0
4012.54400000000	0
4012.67200000000	0
4012.80000000000	0
4012.92800000000	0
4013.05600000000	0
4013.18400000000	0
4013.31200000000	0
4013.44000000000	0
4013.56800000000	0
4013.69600000000	0
4013.82400000000	0
4013.95200000000	0
4014.08000000000	0
4014.20800000000	0
4014.33600000000	0
4014.46400000000	0
4014.59200000000	0
4014.72000000000	0
4014.84800000000	0
4014.97600000000	0
4015.10400000000	0
4015.23200000000	0
4015.36000000000	0
4015.48800000000	0
4015.61600000000	0
4015.74400000000	0
4015.87200000000	0
4016	0
4016.12800000000	0
4016.25600000000	0
4016.38400000000	0
4016.51200000000	0
4016.64000000000	0
4016.76800000000	0
4016.89600000000	0
4017.02400000000	0
4017.15200000000	0
4017.28000000000	0
