3556.60800000000	0
3556.86400000000	0
3557.12000000000	0
3557.37600000000	2
3557.63200000000	0
3557.88800000000	1
3558.14400000000	0
3558.40000000000	2
3558.65600000000	1
3558.91200000000	1
3559.16800000000	0
3559.42400000000	0
3559.68000000000	1
3559.93600000000	0
3560.19200000000	1
3560.44800000000	0
3560.70400000000	3
3560.96000000000	1
3561.21600000000	0
3561.47200000000	0
3561.72800000000	3
3561.98400000000	0
3562.24000000000	0
3562.49600000000	1
3562.75200000000	2
3563.00800000000	2
3563.26400000000	2
3563.52000000000	0
3563.77600000000	1
3564.03200000000	1
3564.28800000000	0
3564.54400000000	4
3564.80000000000	1
3565.05600000000	1
3565.31200000000	1
3565.56800000000	2
3565.82400000000	1
3566.08000000000	0
3566.33600000000	0
3566.59200000000	1
3566.84800000000	2
3567.10400000000	0
3567.36000000000	1
3567.61600000000	1
3567.87200000000	1
3568.12800000000	1
3568.38400000000	0
3568.64000000000	0
3568.89600000000	1
3569.15200000000	0
3569.40800000000	2
3569.66400000000	0
3569.92000000000	0
3570.17600000000	1
3570.43200000000	1
3570.68800000000	0
3570.94400000000	0
3571.20000000000	0
3571.45600000000	2
3571.71200000000	1
3571.96800000000	1
3572.22400000000	4
3572.48000000000	1
3572.73600000000	0
3572.99200000000	1
3573.24800000000	2
3573.50400000000	1
3573.76000000000	1
3574.01600000000	2
3574.27200000000	0
3574.52800000000	2
3574.78400000000	4
3575.04000000000	1
3575.29600000000	1
3575.55200000000	1
3575.80800000000	1
3576.06400000000	0
3576.32000000000	0
3576.57600000000	2
3576.83200000000	0
3577.08800000000	2
3577.34400000000	1
3577.60000000000	1
3577.85600000000	2
3578.11200000000	0
3578.36800000000	1
3578.62400000000	1
3578.88000000000	4
3579.13600000000	1
3579.39200000000	0
3579.64800000000	0
3579.90400000000	1
3580.16000000000	0
3580.41600000000	1
3580.67200000000	1
3580.92800000000	0
3581.18400000000	2
3581.44000000000	1
3581.69600000000	0
3581.95200000000	1
3582.20800000000	0
3582.46400000000	2
3582.72000000000	0
3582.97600000000	0
3583.23200000000	0
3583.48800000000	1
3583.74400000000	0
3584	1
3584.25600000000	4
3584.51200000000	0
3584.76800000000	3
3585.02400000000	0
3585.28000000000	1
3585.53600000000	1
3585.79200000000	1
3586.04800000000	1
3586.30400000000	0
3586.56000000000	2
3586.81600000000	0
3587.07200000000	0
3587.32800000000	2
3587.58400000000	1
3587.84000000000	1
3588.09600000000	1
3588.35200000000	2
3588.60800000000	1
3588.86400000000	0
3589.12000000000	0
3589.37600000000	0
3589.63200000000	2
3589.88800000000	1
3590.14400000000	2
3590.40000000000	1
3590.65600000000	0
3590.91200000000	1
3591.16800000000	1
3591.42400000000	0
3591.68000000000	0
3591.93600000000	0
3592.19200000000	0
3592.44800000000	0
3592.70400000000	0
3592.96000000000	2
3593.21600000000	1
3593.47200000000	2
3593.72800000000	3
3593.98400000000	3
3594.24000000000	1
3594.49600000000	0
3594.75200000000	1
3595.00800000000	0
3595.26400000000	1
3595.52000000000	1
3595.77600000000	0
3596.03200000000	0
3596.28800000000	2
3596.54400000000	2
3596.80000000000	1
3597.05600000000	0
3597.31200000000	3
3597.56800000000	0
3597.82400000000	3
3598.08000000000	0
3598.33600000000	1
3598.59200000000	0
3598.84800000000	0
3599.10400000000	3
3599.36000000000	2
3599.61600000000	2
3599.87200000000	1
3600.12800000000	1
3600.38400000000	1
3600.64000000000	2
3600.89600000000	1
3601.15200000000	3
3601.40800000000	3
3601.66400000000	0
3601.92000000000	2
3602.17600000000	1
3602.43200000000	0
3602.68800000000	0
3602.94400000000	2
3603.20000000000	2
3603.45600000000	0
3603.71200000000	0
3603.96800000000	0
3604.22400000000	1
3604.48000000000	2
3604.73600000000	0
3604.99200000000	2
3605.24800000000	2
3605.50400000000	1
3605.76000000000	1
3606.01600000000	0
3606.27200000000	0
3606.52800000000	1
3606.78400000000	0
3607.04000000000	1
3607.29600000000	0
3607.55200000000	2
3607.80800000000	1
3608.06400000000	1
3608.32000000000	3
3608.57600000000	2
3608.83200000000	3
3609.08800000000	0
3609.34400000000	2
3609.60000000000	1
3609.85600000000	2
3610.11200000000	1
3610.36800000000	2
3610.62400000000	0
3610.88000000000	0
3611.13600000000	1
3611.39200000000	1
3611.64800000000	1
3611.90400000000	1
3612.16000000000	0
3612.41600000000	3
3612.67200000000	1
3612.92800000000	1
3613.18400000000	0
3613.44000000000	1
3613.69600000000	2
3613.95200000000	2
3614.20800000000	1
3614.46400000000	0
3614.72000000000	1
3614.97600000000	1
3615.23200000000	1
3615.48800000000	0
3615.74400000000	2
3616	1
3616.25600000000	0
3616.51200000000	1
3616.76800000000	0
3617.02400000000	1
3617.28000000000	0
3617.53600000000	2
3617.79200000000	0
3618.04800000000	1
3618.30400000000	0
3618.56000000000	2
3618.81600000000	1
3619.07200000000	0
3619.32800000000	0
3619.58400000000	1
3619.84000000000	1
3620.09600000000	1
3620.35200000000	1
3620.60800000000	3
3620.86400000000	2
3621.12000000000	2
3621.37600000000	0
3621.63200000000	0
3621.88800000000	0
3622.14400000000	1
3622.40000000000	2
3622.65600000000	3
3622.91200000000	2
3623.16800000000	1
3623.42400000000	0
3623.68000000000	1
3623.93600000000	0
3624.19200000000	3
3624.44800000000	1
3624.70400000000	1
3624.96000000000	1
3625.21600000000	0
3625.47200000000	2
3625.72800000000	0
3625.98400000000	1
3626.24000000000	0
3626.49600000000	3
3626.75200000000	0
3627.00800000000	1
3627.26400000000	1
3627.52000000000	0
3627.77600000000	1
3628.03200000000	1
3628.28800000000	0
3628.54400000000	1
3628.80000000000	1
3629.05600000000	1
3629.31200000000	1
3629.56800000000	0
3629.82400000000	2
3630.08000000000	1
3630.33600000000	0
3630.59200000000	2
3630.84800000000	2
3631.10400000000	1
3631.36000000000	0
3631.61600000000	1
3631.87200000000	0
3632.12800000000	2
3632.38400000000	0
3632.64000000000	1
3632.89600000000	2
3633.15200000000	0
3633.40800000000	0
3633.66400000000	2
3633.92000000000	0
3634.17600000000	2
3634.43200000000	0
3634.68800000000	0
3634.94400000000	0
3635.20000000000	1
3635.45600000000	0
3635.71200000000	1
3635.96800000000	1
3636.22400000000	1
3636.48000000000	1
3636.73600000000	3
3636.99200000000	1
3637.24800000000	0
3637.50400000000	3
3637.76000000000	2
3638.01600000000	3
3638.27200000000	2
3638.52800000000	0
3638.78400000000	0
3639.04000000000	1
3639.29600000000	1
3639.55200000000	1
3639.80800000000	0
3640.06400000000	1
3640.32000000000	1
3640.57600000000	3
3640.83200000000	1
3641.08800000000	1
3641.34400000000	1
3641.60000000000	1
3641.85600000000	1
3642.11200000000	1
3642.36800000000	1
3642.62400000000	1
3642.88000000000	1
3643.13600000000	0
3643.39200000000	2
3643.64800000000	1
3643.90400000000	0
3644.16000000000	3
3644.41600000000	2
3644.67200000000	0
3644.92800000000	1
3645.18400000000	0
3645.44000000000	2
3645.69600000000	0
3645.95200000000	1
3646.20800000000	1
3646.46400000000	2
3646.72000000000	0
3646.97600000000	0
3647.23200000000	3
3647.48800000000	0
3647.74400000000	1
3648	3
3648.25600000000	1
3648.51200000000	1
3648.76800000000	0
3649.02400000000	0
3649.28000000000	1
3649.53600000000	1
3649.79200000000	2
3650.04800000000	2
3650.30400000000	0
3650.56000000000	1
3650.81600000000	0
3651.07200000000	4
3651.32800000000	1
3651.58400000000	3
3651.84000000000	2
3652.09600000000	0
3652.35200000000	0
3652.60800000000	2
3652.86400000000	0
3653.12000000000	0
3653.37600000000	1
3653.63200000000	0
3653.88800000000	1
3654.14400000000	0
3654.40000000000	1
3654.65600000000	1
3654.91200000000	1
3655.16800000000	0
3655.42400000000	0
3655.68000000000	3
3655.93600000000	0
3656.19200000000	2
3656.44800000000	0
3656.70400000000	0
3656.96000000000	0
3657.21600000000	2
3657.47200000000	0
3657.72800000000	3
3657.98400000000	2
3658.24000000000	2
3658.49600000000	1
3658.75200000000	4
3659.00800000000	0
3659.26400000000	2
3659.52000000000	0
3659.77600000000	0
3660.03200000000	2
3660.28800000000	0
3660.54400000000	0
3660.80000000000	0
3661.05600000000	3
3661.31200000000	2
3661.56800000000	1
3661.82400000000	4
3662.08000000000	2
3662.33600000000	0
3662.59200000000	0
3662.84800000000	0
3663.10400000000	0
3663.36000000000	0
3663.61600000000	1
3663.87200000000	1
3664.12800000000	1
3664.38400000000	2
3664.64000000000	0
3664.89600000000	1
3665.15200000000	1
3665.40800000000	1
3665.66400000000	1
3665.92000000000	1
3666.17600000000	0
3666.43200000000	0
3666.68800000000	1
3666.94400000000	0
3667.20000000000	2
3667.45600000000	0
3667.71200000000	1
3667.96800000000	1
3668.22400000000	1
3668.48000000000	0
3668.73600000000	0
3668.99200000000	0
3669.24800000000	1
3669.50400000000	0
3669.76000000000	0
3670.01600000000	0
3670.27200000000	2
3670.52800000000	0
3670.78400000000	2
3671.04000000000	3
3671.29600000000	1
3671.55200000000	0
3671.80800000000	1
3672.06400000000	1
3672.32000000000	0
3672.57600000000	2
3672.83200000000	0
3673.08800000000	0
3673.34400000000	0
3673.60000000000	0
3673.85600000000	2
3674.11200000000	0
3674.36800000000	0
3674.62400000000	0
3674.88000000000	3
3675.13600000000	0
3675.39200000000	0
3675.64800000000	1
3675.90400000000	1
3676.16000000000	1
3676.41600000000	0
3676.67200000000	1
3676.92800000000	1
3677.18400000000	0
3677.44000000000	3
3677.69600000000	1
3677.95200000000	1
3678.20800000000	2
3678.46400000000	1
3678.72000000000	0
3678.97600000000	2
3679.23200000000	0
3679.48800000000	0
3679.74400000000	0
3680	1
3680.25600000000	2
3680.51200000000	2
3680.76800000000	0
3681.02400000000	1
3681.28000000000	1
3681.53600000000	0
3681.79200000000	0
3682.04800000000	1
3682.30400000000	1
3682.56000000000	1
3682.81600000000	1
3683.07200000000	0
3683.32800000000	2
3683.58400000000	1
3683.84000000000	2
3684.09600000000	0
3684.35200000000	1
3684.60800000000	1
3684.86400000000	1
3685.12000000000	1
3685.37600000000	0
3685.63200000000	1
3685.88800000000	1
3686.14400000000	1
3686.40000000000	0
3686.65600000000	1
3686.91200000000	0
3687.16800000000	0
3687.42400000000	1
3687.68000000000	4
3687.93600000000	2
3688.19200000000	0
3688.44800000000	1
3688.70400000000	0
3688.96000000000	1
3689.21600000000	1
3689.47200000000	0
3689.72800000000	1
3689.98400000000	1
3690.24000000000	0
3690.49600000000	1
3690.75200000000	2
3691.00800000000	2
3691.26400000000	1
3691.52000000000	4
3691.77600000000	0
3692.03200000000	2
3692.28800000000	3
3692.54400000000	0
3692.80000000000	2
3693.05600000000	1
3693.31200000000	0
3693.56800000000	1
3693.82400000000	3
3694.08000000000	2
3694.33600000000	0
3694.59200000000	0
3694.84800000000	2
3695.10400000000	0
3695.36000000000	1
3695.61600000000	1
3695.87200000000	3
3696.12800000000	2
3696.38400000000	2
3696.64000000000	1
3696.89600000000	1
3697.15200000000	0
3697.40800000000	2
3697.66400000000	1
3697.92000000000	0
3698.17600000000	0
3698.43200000000	0
3698.68800000000	0
3698.94400000000	1
3699.20000000000	1
3699.45600000000	0
3699.71200000000	1
3699.96800000000	1
3700.22400000000	1
3700.48000000000	0
3700.73600000000	1
3700.99200000000	0
3701.24800000000	0
3701.50400000000	1
3701.76000000000	1
3702.01600000000	1
3702.27200000000	2
3702.52800000000	1
3702.78400000000	0
3703.04000000000	1
3703.29600000000	5
3703.55200000000	1
3703.80800000000	0
3704.06400000000	3
3704.32000000000	1
3704.57600000000	2
3704.83200000000	0
3705.08800000000	1
3705.34400000000	1
3705.60000000000	1
3705.85600000000	2
3706.11200000000	1
3706.36800000000	2
3706.62400000000	1
3706.88000000000	1
3707.13600000000	0
3707.39200000000	0
3707.64800000000	3
3707.90400000000	0
3708.16000000000	3
3708.41600000000	0
3708.67200000000	1
3708.92800000000	1
3709.18400000000	3
3709.44000000000	1
3709.69600000000	3
3709.95200000000	0
3710.20800000000	0
3710.46400000000	0
3710.72000000000	0
3710.97600000000	1
3711.23200000000	0
3711.48800000000	1
3711.74400000000	1
3712	0
3712.25600000000	0
3712.51200000000	0
3712.76800000000	1
3713.02400000000	1
3713.28000000000	0
3713.53600000000	1
3713.79200000000	1
3714.04800000000	0
3714.30400000000	0
3714.56000000000	2
3714.81600000000	0
3715.07200000000	0
3715.32800000000	1
3715.58400000000	4
3715.84000000000	1
3716.09600000000	1
3716.35200000000	2
3716.60800000000	1
3716.86400000000	0
3717.12000000000	1
3717.37600000000	3
3717.63200000000	0
3717.88800000000	0
3718.14400000000	1
3718.40000000000	2
3718.65600000000	2
3718.91200000000	1
3719.16800000000	2
3719.42400000000	2
3719.68000000000	0
3719.93600000000	0
3720.19200000000	2
3720.44800000000	0
3720.70400000000	2
3720.96000000000	2
3721.21600000000	0
3721.47200000000	1
3721.72800000000	3
3721.98400000000	0
3722.24000000000	0
3722.49600000000	3
3722.75200000000	1
3723.00800000000	1
3723.26400000000	1
3723.52000000000	0
3723.77600000000	1
3724.03200000000	3
3724.28800000000	0
3724.54400000000	1
3724.80000000000	1
3725.05600000000	1
3725.31200000000	1
3725.56800000000	4
3725.82400000000	2
3726.08000000000	1
3726.33600000000	0
3726.59200000000	1
3726.84800000000	0
3727.10400000000	1
3727.36000000000	2
3727.61600000000	1
3727.87200000000	2
3728.12800000000	1
3728.38400000000	0
3728.64000000000	0
3728.89600000000	0
3729.15200000000	0
3729.40800000000	1
3729.66400000000	3
3729.92000000000	1
3730.17600000000	0
3730.43200000000	1
3730.68800000000	1
3730.94400000000	1
3731.20000000000	0
3731.45600000000	1
3731.71200000000	0
3731.96800000000	1
3732.22400000000	2
3732.48000000000	0
3732.73600000000	1
3732.99200000000	0
3733.24800000000	1
3733.50400000000	1
3733.76000000000	0
3734.01600000000	1
3734.27200000000	1
3734.52800000000	0
3734.78400000000	0
3735.04000000000	1
3735.29600000000	1
3735.55200000000	2
3735.80800000000	2
3736.06400000000	3
3736.32000000000	1
3736.57600000000	2
3736.83200000000	1
3737.08800000000	1
3737.34400000000	1
3737.60000000000	1
3737.85600000000	1
3738.11200000000	1
3738.36800000000	1
3738.62400000000	1
3738.88000000000	1
3739.13600000000	0
3739.39200000000	0
3739.64800000000	1
3739.90400000000	1
3740.16000000000	1
3740.41600000000	3
3740.67200000000	1
3740.92800000000	1
3741.18400000000	3
3741.44000000000	3
3741.69600000000	2
3741.95200000000	0
3742.20800000000	1
3742.46400000000	0
3742.72000000000	1
3742.97600000000	1
3743.23200000000	1
3743.48800000000	2
3743.74400000000	2
3744	2
3744.25600000000	1
3744.51200000000	1
3744.76800000000	0
3745.02400000000	2
3745.28000000000	0
3745.53600000000	0
3745.79200000000	1
3746.04800000000	1
3746.30400000000	1
3746.56000000000	1
3746.81600000000	3
3747.07200000000	0
3747.32800000000	2
3747.58400000000	0
3747.84000000000	2
3748.09600000000	3
3748.35200000000	0
3748.60800000000	2
3748.86400000000	1
3749.12000000000	1
3749.37600000000	0
3749.63200000000	0
3749.88800000000	1
3750.14400000000	1
3750.40000000000	3
3750.65600000000	0
3750.91200000000	3
3751.16800000000	1
3751.42400000000	1
3751.68000000000	1
3751.93600000000	0
3752.19200000000	2
3752.44800000000	0
3752.70400000000	0
3752.96000000000	2
3753.21600000000	2
3753.47200000000	1
3753.72800000000	0
3753.98400000000	2
3754.24000000000	1
3754.49600000000	0
3754.75200000000	1
3755.00800000000	1
3755.26400000000	1
3755.52000000000	3
3755.77600000000	0
3756.03200000000	2
3756.28800000000	0
3756.54400000000	1
3756.80000000000	0
3757.05600000000	2
3757.31200000000	2
3757.56800000000	1
3757.82400000000	2
3758.08000000000	0
3758.33600000000	1
3758.59200000000	0
3758.84800000000	1
3759.10400000000	3
3759.36000000000	0
3759.61600000000	1
3759.87200000000	5
3760.12800000000	1
3760.38400000000	2
3760.64000000000	0
3760.89600000000	0
3761.15200000000	2
3761.40800000000	1
3761.66400000000	1
3761.92000000000	0
3762.17600000000	3
3762.43200000000	2
3762.68800000000	2
3762.94400000000	1
3763.20000000000	0
3763.45600000000	0
3763.71200000000	1
3763.96800000000	1
3764.22400000000	1
3764.48000000000	0
3764.73600000000	2
3764.99200000000	0
3765.24800000000	2
3765.50400000000	0
3765.76000000000	1
3766.01600000000	1
3766.27200000000	1
3766.52800000000	3
3766.78400000000	0
3767.04000000000	1
3767.29600000000	3
3767.55200000000	1
3767.80800000000	1
3768.06400000000	2
3768.32000000000	1
3768.57600000000	0
3768.83200000000	1
3769.08800000000	1
3769.34400000000	2
3769.60000000000	0
3769.85600000000	2
3770.11200000000	0
3770.36800000000	0
3770.62400000000	0
3770.88000000000	0
3771.13600000000	1
3771.39200000000	0
3771.64800000000	1
3771.90400000000	1
3772.16000000000	2
3772.41600000000	0
3772.67200000000	1
3772.92800000000	2
3773.18400000000	0
3773.44000000000	2
3773.69600000000	4
3773.95200000000	4
3774.20800000000	3
3774.46400000000	1
3774.72000000000	0
3774.97600000000	1
3775.23200000000	1
