5998.592000	0.000000
5998.720000	0.000000
5998.848000	0.000000
5998.976000	1.000000
5999.104000	0.000000
5999.232000	0.000000
5999.360000	0.000000
5999.488000	0.000000
5999.616000	3.000000
5999.744000	1.000000
5999.872000	0.000000
6000.000000	0.000000
6000.128000	0.000000
6000.256000	0.000000
6000.384000	0.000000
6000.512000	0.000000
6000.640000	1.000000
6000.768000	0.000000
6000.896000	0.000000
6001.024000	0.000000
6001.152000	0.000000
6001.280000	0.000000
6001.408000	0.000000
6001.536000	1.000000
6001.664000	1.000000
6001.792000	0.000000
6001.920000	0.000000
6002.048000	0.000000
6002.176000	0.000000
6002.304000	0.000000
6002.432000	1.000000
6002.560000	1.000000
6002.688000	0.000000
6002.816000	0.000000
6002.944000	0.000000
6003.072000	1.000000
6003.200000	0.000000
6003.328000	0.000000
6003.456000	1.000000
6003.584000	0.000000
6003.712000	0.000000
6003.840000	0.000000
6003.968000	0.000000
6004.096000	1.000000
6004.224000	0.000000
6004.352000	0.000000
6004.480000	0.000000
6004.608000	0.000000
6004.736000	0.000000
6004.864000	0.000000
6004.992000	1.000000
6005.120000	0.000000
6005.248000	0.000000
6005.376000	2.000000
6005.504000	0.000000
6005.632000	0.000000
6005.760000	2.000000
6005.888000	0.000000
6006.016000	0.000000
6006.144000	0.000000
6006.272000	0.000000
6006.400000	0.000000
6006.528000	0.000000
6006.656000	1.000000
6006.784000	0.000000
6006.912000	0.000000
6007.040000	0.000000
6007.168000	0.000000
6007.296000	1.000000
6007.424000	0.000000
6007.552000	0.000000
6007.680000	0.000000
6007.808000	0.000000
6007.936000	0.000000
6008.064000	0.000000
6008.192000	0.000000
6008.320000	0.000000
6008.448000	0.000000
6008.576000	0.000000
6008.704000	0.000000
6008.832000	2.000000
6008.960000	0.000000
6009.088000	0.000000
6009.216000	0.000000
6009.344000	0.000000
6009.472000	0.000000
6009.600000	1.000000
6009.728000	0.000000
6009.856000	1.000000
6009.984000	0.000000
6010.112000	0.000000
6010.240000	0.000000
6010.368000	0.000000
6010.496000	0.000000
6010.624000	0.000000
6010.752000	0.000000
6010.880000	0.000000
6011.008000	0.000000
6011.136000	0.000000
6011.264000	0.000000
6011.392000	0.000000
6011.520000	0.000000
6011.648000	0.000000
6011.776000	0.000000
6011.904000	0.000000
6012.032000	0.000000
6012.160000	1.000000
6012.288000	0.000000
6012.416000	0.000000
6012.544000	0.000000
6012.672000	0.000000
6012.800000	0.000000
6012.928000	1.000000
6013.056000	0.000000
6013.184000	0.000000
6013.312000	1.000000
6013.440000	0.000000
6013.568000	1.000000
6013.696000	0.000000
6013.824000	0.000000
6013.952000	0.000000
6014.080000	0.000000
6014.208000	0.000000
6014.336000	0.000000
6014.464000	0.000000
6014.592000	0.000000
6014.720000	0.000000
6014.848000	0.000000
6014.976000	0.000000
6015.104000	0.000000
6015.232000	1.000000
6015.360000	0.000000
6015.488000	0.000000
6015.616000	0.000000
6015.744000	0.000000
6015.872000	0.000000
6016.000000	0.000000
6016.128000	0.000000
6016.256000	0.000000
6016.384000	0.000000
6016.512000	0.000000
6016.640000	0.000000
6016.768000	0.000000
6016.896000	1.000000
6017.024000	0.000000
6017.152000	0.000000
6017.280000	0.000000
6017.408000	0.000000
6017.536000	0.000000
6017.664000	0.000000
6017.792000	1.000000
6017.920000	1.000000
6018.048000	0.000000
6018.176000	0.000000
6018.304000	2.000000
6018.432000	1.000000
6018.560000	0.000000
6018.688000	0.000000
6018.816000	0.000000
6018.944000	1.000000
6019.072000	0.000000
6019.200000	1.000000
6019.328000	0.000000
6019.456000	0.000000
6019.584000	0.000000
6019.712000	0.000000
6019.840000	0.000000
6019.968000	0.000000
6020.096000	0.000000
6020.224000	0.000000
6020.352000	0.000000
6020.480000	0.000000
6020.608000	0.000000
6020.736000	1.000000
6020.864000	0.000000
6020.992000	0.000000
6021.120000	0.000000
6021.248000	0.000000
6021.376000	0.000000
6021.504000	1.000000
6021.632000	0.000000
6021.760000	1.000000
6021.888000	0.000000
6022.016000	0.000000
6022.144000	0.000000
6022.272000	0.000000
6022.400000	0.000000
6022.528000	1.000000
6022.656000	0.000000
6022.784000	0.000000
6022.912000	0.000000
6023.040000	0.000000
6023.168000	0.000000
6023.296000	0.000000
6023.424000	1.000000
6023.552000	0.000000
6023.680000	0.000000
6023.808000	1.000000
6023.936000	0.000000
6024.064000	0.000000
6024.192000	0.000000
6024.320000	0.000000
6024.448000	0.000000
6024.576000	1.000000
6024.704000	0.000000
6024.832000	0.000000
6024.960000	0.000000
6025.088000	0.000000
6025.216000	0.000000
6025.344000	0.000000
6025.472000	0.000000
6025.600000	0.000000
6025.728000	0.000000
6025.856000	0.000000
6025.984000	0.000000
6026.112000	0.000000
6026.240000	0.000000
6026.368000	0.000000
6026.496000	0.000000
6026.624000	0.000000
6026.752000	0.000000
6026.880000	1.000000
6027.008000	1.000000
6027.136000	1.000000
6027.264000	0.000000
6027.392000	0.000000
6027.520000	0.000000
6027.648000	0.000000
6027.776000	0.000000
6027.904000	0.000000
6028.032000	0.000000
6028.160000	0.000000
6028.288000	0.000000
6028.416000	0.000000
6028.544000	0.000000
6028.672000	0.000000
6028.800000	1.000000
6028.928000	0.000000
6029.056000	0.000000
6029.184000	0.000000
6029.312000	1.000000
6029.440000	2.000000
6029.568000	0.000000
6029.696000	1.000000
6029.824000	1.000000
6029.952000	0.000000
6030.080000	1.000000
6030.208000	0.000000
6030.336000	0.000000
6030.464000	1.000000
6030.592000	0.000000
6030.720000	0.000000
6030.848000	0.000000
6030.976000	0.000000
6031.104000	0.000000
6031.232000	1.000000
6031.360000	0.000000
6031.488000	0.000000
6031.616000	0.000000
6031.744000	0.000000
6031.872000	0.000000
6032.000000	0.000000
6032.128000	0.000000
6032.256000	0.000000
6032.384000	0.000000
6032.512000	0.000000
6032.640000	0.000000
6032.768000	2.000000
6032.896000	0.000000
6033.024000	0.000000
6033.152000	0.000000
6033.280000	1.000000
6033.408000	1.000000
6033.536000	0.000000
6033.664000	0.000000
6033.792000	1.000000
6033.920000	0.000000
6034.048000	0.000000
6034.176000	0.000000
6034.304000	0.000000
6034.432000	1.000000
6034.560000	0.000000
6034.688000	0.000000
6034.816000	0.000000
6034.944000	0.000000
6035.072000	0.000000
6035.200000	0.000000
6035.328000	0.000000
6035.456000	0.000000
6035.584000	0.000000
6035.712000	0.000000
6035.840000	0.000000
6035.968000	1.000000
6036.096000	0.000000
6036.224000	0.000000
6036.352000	0.000000
6036.480000	0.000000
6036.608000	1.000000
6036.736000	1.000000
6036.864000	1.000000
6036.992000	0.000000
6037.120000	0.000000
6037.248000	0.000000
6037.376000	1.000000
6037.504000	0.000000
6037.632000	0.000000
6037.760000	0.000000
6037.888000	0.000000
6038.016000	0.000000
6038.144000	0.000000
6038.272000	0.000000
6038.400000	0.000000
6038.528000	0.000000
6038.656000	0.000000
6038.784000	0.000000
6038.912000	0.000000
6039.040000	0.000000
6039.168000	0.000000
6039.296000	1.000000
6039.424000	1.000000
6039.552000	1.000000
6039.680000	0.000000
6039.808000	1.000000
6039.936000	0.000000
6040.064000	0.000000
6040.192000	0.000000
6040.320000	1.000000
6040.448000	0.000000
6040.576000	0.000000
6040.704000	0.000000
6040.832000	0.000000
6040.960000	0.000000
6041.088000	0.000000
6041.216000	0.000000
6041.344000	0.000000
6041.472000	0.000000
6041.600000	0.000000
6041.728000	0.000000
6041.856000	0.000000
6041.984000	1.000000
6042.112000	1.000000
6042.240000	0.000000
6042.368000	0.000000
6042.496000	0.000000
6042.624000	0.000000
6042.752000	0.000000
6042.880000	0.000000
6043.008000	1.000000
6043.136000	0.000000
6043.264000	1.000000
6043.392000	0.000000
6043.520000	0.000000
6043.648000	0.000000
6043.776000	0.000000
6043.904000	1.000000
6044.032000	0.000000
6044.160000	0.000000
6044.288000	1.000000
6044.416000	0.000000
6044.544000	0.000000
6044.672000	0.000000
6044.800000	0.000000
6044.928000	0.000000
6045.056000	0.000000
6045.184000	0.000000
6045.312000	0.000000
6045.440000	2.000000
6045.568000	0.000000
6045.696000	0.000000
6045.824000	0.000000
6045.952000	0.000000
6046.080000	0.000000
6046.208000	0.000000
6046.336000	0.000000
6046.464000	0.000000
6046.592000	0.000000
6046.720000	0.000000
6046.848000	0.000000
6046.976000	0.000000
6047.104000	0.000000
6047.232000	0.000000
6047.360000	2.000000
6047.488000	1.000000
6047.616000	0.000000
6047.744000	0.000000
6047.872000	0.000000
6048.000000	0.000000
6048.128000	0.000000
6048.256000	0.000000
6048.384000	0.000000
6048.512000	1.000000
6048.640000	0.000000
6048.768000	0.000000
6048.896000	1.000000
6049.024000	2.000000
6049.152000	0.000000
6049.280000	0.000000
6049.408000	0.000000
6049.536000	0.000000
6049.664000	1.000000
6049.792000	0.000000
6049.920000	0.000000
6050.048000	0.000000
6050.176000	1.000000
6050.304000	0.000000
6050.432000	0.000000
6050.560000	0.000000
6050.688000	0.000000
6050.816000	0.000000
6050.944000	0.000000
6051.072000	0.000000
6051.200000	1.000000
6051.328000	0.000000
6051.456000	2.000000
6051.584000	0.000000
6051.712000	0.000000
6051.840000	0.000000
6051.968000	0.000000
6052.096000	0.000000
6052.224000	0.000000
6052.352000	0.000000
6052.480000	0.000000
6052.608000	0.000000
6052.736000	0.000000
6052.864000	0.000000
6052.992000	0.000000
6053.120000	1.000000
6053.248000	0.000000
6053.376000	0.000000
6053.504000	0.000000
6053.632000	0.000000
6053.760000	0.000000
6053.888000	1.000000
6054.016000	0.000000
6054.144000	1.000000
6054.272000	0.000000
6054.400000	0.000000
6054.528000	0.000000
6054.656000	0.000000
6054.784000	0.000000
6054.912000	0.000000
6055.040000	0.000000
6055.168000	0.000000
6055.296000	0.000000
6055.424000	0.000000
6055.552000	1.000000
6055.680000	1.000000
6055.808000	1.000000
6055.936000	0.000000
6056.064000	0.000000
6056.192000	0.000000
6056.320000	1.000000
6056.448000	0.000000
6056.576000	0.000000
6056.704000	0.000000
6056.832000	0.000000
6056.960000	1.000000
6057.088000	0.000000
6057.216000	1.000000
6057.344000	0.000000
6057.472000	0.000000
6057.600000	0.000000
6057.728000	0.000000
6057.856000	0.000000
6057.984000	1.000000
6058.112000	0.000000
6058.240000	0.000000
6058.368000	0.000000
6058.496000	0.000000
6058.624000	0.000000
6058.752000	0.000000
6058.880000	0.000000
6059.008000	0.000000
6059.136000	0.000000
6059.264000	0.000000
6059.392000	0.000000
6059.520000	0.000000
6059.648000	0.000000
6059.776000	0.000000
6059.904000	2.000000
6060.032000	1.000000
6060.160000	1.000000
6060.288000	0.000000
6060.416000	0.000000
6060.544000	1.000000
6060.672000	1.000000
6060.800000	0.000000
6060.928000	1.000000
6061.056000	1.000000
6061.184000	0.000000
6061.312000	1.000000
6061.440000	0.000000
6061.568000	0.000000
6061.696000	0.000000
6061.824000	0.000000
6061.952000	0.000000
6062.080000	0.000000
6062.208000	0.000000
6062.336000	0.000000
6062.464000	0.000000
6062.592000	0.000000
6062.720000	0.000000
6062.848000	1.000000
6062.976000	0.000000
6063.104000	0.000000
6063.232000	0.000000
6063.360000	0.000000
6063.488000	1.000000
6063.616000	1.000000
6063.744000	0.000000
6063.872000	0.000000
6064.000000	0.000000
6064.128000	0.000000
6064.256000	0.000000
6064.384000	0.000000
6064.512000	0.000000
6064.640000	0.000000
6064.768000	0.000000
6064.896000	0.000000
6065.024000	0.000000
6065.152000	0.000000
6065.280000	0.000000
6065.408000	0.000000
6065.536000	0.000000
6065.664000	0.000000
6065.792000	0.000000
6065.920000	0.000000
6066.048000	1.000000
6066.176000	0.000000
6066.304000	0.000000
6066.432000	1.000000
6066.560000	1.000000
6066.688000	0.000000
6066.816000	0.000000
6066.944000	0.000000
6067.072000	0.000000
6067.200000	0.000000
6067.328000	0.000000
6067.456000	0.000000
6067.584000	1.000000
6067.712000	0.000000
6067.840000	1.000000
6067.968000	0.000000
6068.096000	0.000000
6068.224000	2.000000
6068.352000	1.000000
6068.480000	0.000000
6068.608000	1.000000
6068.736000	1.000000
6068.864000	0.000000
6068.992000	0.000000
6069.120000	1.000000
6069.248000	0.000000
6069.376000	0.000000
6069.504000	0.000000
6069.632000	0.000000
6069.760000	0.000000
6069.888000	0.000000
6070.016000	0.000000
6070.144000	0.000000
6070.272000	0.000000
6070.400000	2.000000
6070.528000	1.000000
6070.656000	0.000000
6070.784000	0.000000
6070.912000	0.000000
6071.040000	1.000000
6071.168000	0.000000
6071.296000	0.000000
6071.424000	0.000000
6071.552000	0.000000
6071.680000	1.000000
6071.808000	0.000000
6071.936000	0.000000
6072.064000	0.000000
6072.192000	1.000000
6072.320000	0.000000
6072.448000	0.000000
6072.576000	0.000000
6072.704000	0.000000
6072.832000	2.000000
6072.960000	0.000000
6073.088000	0.000000
6073.216000	0.000000
6073.344000	0.000000
6073.472000	0.000000
6073.600000	0.000000
6073.728000	0.000000
6073.856000	0.000000
6073.984000	0.000000
6074.112000	0.000000
6074.240000	0.000000
6074.368000	0.000000
6074.496000	0.000000
6074.624000	0.000000
6074.752000	0.000000
6074.880000	0.000000
6075.008000	0.000000
6075.136000	1.000000
6075.264000	0.000000
6075.392000	1.000000
6075.520000	0.000000
6075.648000	0.000000
6075.776000	1.000000
6075.904000	0.000000
6076.032000	0.000000
6076.160000	0.000000
6076.288000	0.000000
6076.416000	0.000000
6076.544000	0.000000
6076.672000	0.000000
6076.800000	0.000000
6076.928000	0.000000
6077.056000	1.000000
6077.184000	1.000000
6077.312000	0.000000
6077.440000	1.000000
6077.568000	0.000000
6077.696000	0.000000
6077.824000	1.000000
6077.952000	0.000000
6078.080000	1.000000
6078.208000	0.000000
6078.336000	0.000000
6078.464000	0.000000
6078.592000	0.000000
6078.720000	0.000000
6078.848000	0.000000
6078.976000	0.000000
6079.104000	0.000000
6079.232000	0.000000
6079.360000	0.000000
6079.488000	1.000000
6079.616000	1.000000
6079.744000	0.000000
6079.872000	0.000000
6080.000000	0.000000
6080.128000	1.000000
6080.256000	0.000000
6080.384000	1.000000
6080.512000	0.000000
6080.640000	0.000000
6080.768000	0.000000
6080.896000	0.000000
6081.024000	0.000000
6081.152000	0.000000
6081.280000	0.000000
6081.408000	0.000000
6081.536000	0.000000
6081.664000	0.000000
6081.792000	1.000000
6081.920000	0.000000
6082.048000	0.000000
6082.176000	0.000000
6082.304000	0.000000
6082.432000	1.000000
6082.560000	0.000000
6082.688000	0.000000
6082.816000	0.000000
6082.944000	1.000000
6083.072000	0.000000
6083.200000	0.000000
6083.328000	0.000000
6083.456000	0.000000
6083.584000	0.000000
6083.712000	0.000000
6083.840000	0.000000
6083.968000	0.000000
6084.096000	0.000000
6084.224000	0.000000
6084.352000	0.000000
6084.480000	1.000000
6084.608000	0.000000
6084.736000	0.000000
6084.864000	1.000000
6084.992000	0.000000
6085.120000	0.000000
6085.248000	0.000000
6085.376000	0.000000
6085.504000	1.000000
6085.632000	0.000000
6085.760000	1.000000
6085.888000	0.000000
6086.016000	0.000000
6086.144000	1.000000
6086.272000	0.000000
6086.400000	1.000000
6086.528000	0.000000
6086.656000	0.000000
6086.784000	0.000000
6086.912000	0.000000
6087.040000	0.000000
6087.168000	0.000000
6087.296000	1.000000
6087.424000	0.000000
6087.552000	0.000000
6087.680000	0.000000
6087.808000	0.000000
6087.936000	0.000000
6088.064000	0.000000
6088.192000	0.000000
6088.320000	0.000000
6088.448000	1.000000
6088.576000	0.000000
6088.704000	0.000000
6088.832000	0.000000
6088.960000	1.000000
6089.088000	0.000000
6089.216000	0.000000
6089.344000	0.000000
6089.472000	0.000000
6089.600000	0.000000
6089.728000	0.000000
6089.856000	0.000000
6089.984000	0.000000
6090.112000	0.000000
6090.240000	0.000000
6090.368000	0.000000
6090.496000	0.000000
6090.624000	0.000000
6090.752000	1.000000
6090.880000	0.000000
6091.008000	0.000000
6091.136000	0.000000
6091.264000	0.000000
6091.392000	0.000000
6091.520000	1.000000
6091.648000	0.000000
6091.776000	1.000000
6091.904000	0.000000
6092.032000	0.000000
6092.160000	0.000000
6092.288000	0.000000
6092.416000	1.000000
6092.544000	1.000000
6092.672000	0.000000
6092.800000	1.000000
6092.928000	0.000000
6093.056000	0.000000
6093.184000	0.000000
6093.312000	0.000000
6093.440000	0.000000
6093.568000	1.000000
6093.696000	1.000000
6093.824000	0.000000
6093.952000	0.000000
6094.080000	0.000000
6094.208000	0.000000
6094.336000	0.000000
6094.464000	1.000000
6094.592000	0.000000
6094.720000	0.000000
6094.848000	1.000000
6094.976000	0.000000
6095.104000	0.000000
6095.232000	0.000000
6095.360000	0.000000
6095.488000	0.000000
6095.616000	0.000000
6095.744000	0.000000
6095.872000	1.000000
6096.000000	0.000000
6096.128000	0.000000
6096.256000	0.000000
6096.384000	0.000000
6096.512000	0.000000
6096.640000	1.000000
6096.768000	1.000000
6096.896000	0.000000
6097.024000	0.000000
6097.152000	1.000000
6097.280000	0.000000
6097.408000	0.000000
6097.536000	0.000000
