3920.320000	0.000000
3920.384000	1.000000
3920.448000	0.000000
3920.512000	0.000000
3920.576000	0.000000
3920.640000	0.000000
3920.704000	0.000000
3920.768000	0.000000
3920.832000	1.000000
3920.896000	0.000000
3920.960000	0.000000
3921.024000	0.000000
3921.088000	0.000000
3921.152000	1.000000
3921.216000	0.000000
3921.280000	0.000000
3921.344000	0.000000
3921.408000	1.000000
3921.472000	0.000000
3921.536000	0.000000
3921.600000	0.000000
3921.664000	1.000000
3921.728000	0.000000
3921.792000	1.000000
3921.856000	1.000000
3921.920000	0.000000
3921.984000	0.000000
3922.048000	0.000000
3922.112000	1.000000
3922.176000	0.000000
3922.240000	0.000000
3922.304000	0.000000
3922.368000	0.000000
3922.432000	2.000000
3922.496000	0.000000
3922.560000	0.000000
3922.624000	0.000000
3922.688000	1.000000
3922.752000	0.000000
3922.816000	0.000000
3922.880000	0.000000
3922.944000	0.000000
3923.008000	0.000000
3923.072000	0.000000
3923.136000	0.000000
3923.200000	1.000000
3923.264000	0.000000
3923.328000	0.000000
3923.392000	0.000000
3923.456000	0.000000
3923.520000	0.000000
3923.584000	0.000000
3923.648000	0.000000
3923.712000	0.000000
3923.776000	0.000000
3923.840000	0.000000
3923.904000	0.000000
3923.968000	0.000000
3924.032000	0.000000
3924.096000	0.000000
3924.160000	2.000000
3924.224000	0.000000
3924.288000	0.000000
3924.352000	0.000000
3924.416000	0.000000
3924.480000	0.000000
3924.544000	2.000000
3924.608000	0.000000
3924.672000	1.000000
3924.736000	0.000000
3924.800000	0.000000
3924.864000	1.000000
3924.928000	0.000000
3924.992000	0.000000
3925.056000	0.000000
3925.120000	0.000000
3925.184000	1.000000
3925.248000	1.000000
3925.312000	0.000000
3925.376000	0.000000
3925.440000	0.000000
3925.504000	0.000000
3925.568000	0.000000
3925.632000	0.000000
3925.696000	1.000000
3925.760000	0.000000
3925.824000	0.000000
3925.888000	0.000000
3925.952000	0.000000
3926.016000	1.000000
3926.080000	0.000000
3926.144000	0.000000
3926.208000	0.000000
3926.272000	1.000000
3926.336000	0.000000
3926.400000	0.000000
3926.464000	0.000000
3926.528000	0.000000
3926.592000	1.000000
3926.656000	0.000000
3926.720000	1.000000
3926.784000	0.000000
3926.848000	1.000000
3926.912000	0.000000
3926.976000	0.000000
3927.040000	1.000000
3927.104000	0.000000
3927.168000	0.000000
3927.232000	0.000000
3927.296000	0.000000
3927.360000	0.000000
3927.424000	0.000000
3927.488000	0.000000
3927.552000	0.000000
3927.616000	0.000000
3927.680000	0.000000
3927.744000	0.000000
3927.808000	0.000000
3927.872000	0.000000
3927.936000	0.000000
3928.000000	0.000000
3928.064000	0.000000
3928.128000	0.000000
3928.192000	0.000000
3928.256000	1.000000
3928.320000	0.000000
3928.384000	0.000000
3928.448000	0.000000
3928.512000	1.000000
3928.576000	0.000000
3928.640000	0.000000
3928.704000	1.000000
3928.768000	0.000000
3928.832000	0.000000
3928.896000	0.000000
3928.960000	0.000000
3929.024000	1.000000
3929.088000	0.000000
3929.152000	0.000000
3929.216000	0.000000
3929.280000	0.000000
3929.344000	0.000000
3929.408000	0.000000
3929.472000	0.000000
3929.536000	0.000000
3929.600000	0.000000
3929.664000	0.000000
3929.728000	0.000000
3929.792000	0.000000
3929.856000	0.000000
3929.920000	2.000000
3929.984000	1.000000
3930.048000	0.000000
3930.112000	0.000000
3930.176000	1.000000
3930.240000	0.000000
3930.304000	0.000000
3930.368000	0.000000
3930.432000	0.000000
3930.496000	1.000000
3930.560000	0.000000
3930.624000	0.000000
3930.688000	0.000000
3930.752000	1.000000
3930.816000	0.000000
3930.880000	2.000000
3930.944000	0.000000
3931.008000	1.000000
3931.072000	0.000000
3931.136000	0.000000
3931.200000	0.000000
3931.264000	1.000000
3931.328000	0.000000
3931.392000	0.000000
3931.456000	0.000000
3931.520000	0.000000
3931.584000	0.000000
3931.648000	0.000000
3931.712000	0.000000
3931.776000	0.000000
3931.840000	1.000000
3931.904000	0.000000
3931.968000	1.000000
3932.032000	0.000000
3932.096000	0.000000
3932.160000	0.000000
3932.224000	0.000000
3932.288000	0.000000
3932.352000	0.000000
3932.416000	0.000000
3932.480000	0.000000
3932.544000	0.000000
3932.608000	0.000000
3932.672000	0.000000
3932.736000	1.000000
3932.800000	1.000000
3932.864000	1.000000
3932.928000	0.000000
3932.992000	0.000000
3933.056000	1.000000
3933.120000	0.000000
3933.184000	1.000000
3933.248000	0.000000
3933.312000	1.000000
3933.376000	0.000000
3933.440000	0.000000
3933.504000	0.000000
3933.568000	0.000000
3933.632000	0.000000
3933.696000	1.000000
3933.760000	0.000000
3933.824000	0.000000
3933.888000	1.000000
3933.952000	0.000000
3934.016000	1.000000
3934.080000	0.000000
3934.144000	1.000000
3934.208000	0.000000
3934.272000	0.000000
3934.336000	0.000000
3934.400000	0.000000
3934.464000	1.000000
3934.528000	0.000000
3934.592000	0.000000
3934.656000	0.000000
3934.720000	1.000000
3934.784000	0.000000
3934.848000	0.000000
3934.912000	2.000000
3934.976000	0.000000
3935.040000	0.000000
3935.104000	1.000000
3935.168000	0.000000
3935.232000	0.000000
3935.296000	1.000000
3935.360000	0.000000
3935.424000	0.000000
3935.488000	0.000000
3935.552000	0.000000
3935.616000	1.000000
3935.680000	0.000000
3935.744000	0.000000
3935.808000	0.000000
3935.872000	0.000000
3935.936000	0.000000
3936.000000	0.000000
3936.064000	0.000000
3936.128000	0.000000
3936.192000	0.000000
3936.256000	1.000000
3936.320000	3.000000
3936.384000	0.000000
3936.448000	0.000000
3936.512000	1.000000
3936.576000	1.000000
3936.640000	0.000000
3936.704000	1.000000
3936.768000	0.000000
3936.832000	0.000000
3936.896000	0.000000
3936.960000	0.000000
3937.024000	0.000000
3937.088000	0.000000
3937.152000	1.000000
3937.216000	0.000000
3937.280000	1.000000
3937.344000	0.000000
3937.408000	1.000000
3937.472000	0.000000
3937.536000	0.000000
3937.600000	0.000000
3937.664000	0.000000
3937.728000	0.000000
3937.792000	0.000000
3937.856000	0.000000
3937.920000	0.000000
3937.984000	1.000000
3938.048000	0.000000
3938.112000	0.000000
3938.176000	1.000000
3938.240000	0.000000
3938.304000	0.000000
3938.368000	0.000000
3938.432000	0.000000
3938.496000	0.000000
3938.560000	0.000000
3938.624000	0.000000
3938.688000	0.000000
3938.752000	0.000000
3938.816000	1.000000
3938.880000	0.000000
3938.944000	1.000000
3939.008000	0.000000
3939.072000	0.000000
3939.136000	0.000000
3939.200000	0.000000
3939.264000	0.000000
3939.328000	0.000000
3939.392000	0.000000
3939.456000	0.000000
3939.520000	2.000000
3939.584000	0.000000
3939.648000	1.000000
3939.712000	0.000000
3939.776000	0.000000
3939.840000	0.000000
3939.904000	0.000000
3939.968000	0.000000
3940.032000	0.000000
3940.096000	0.000000
3940.160000	1.000000
3940.224000	1.000000
3940.288000	1.000000
3940.352000	1.000000
3940.416000	1.000000
3940.480000	0.000000
3940.544000	0.000000
3940.608000	0.000000
3940.672000	0.000000
3940.736000	0.000000
3940.800000	0.000000
3940.864000	1.000000
3940.928000	0.000000
3940.992000	0.000000
3941.056000	0.000000
3941.120000	0.000000
3941.184000	0.000000
3941.248000	0.000000
3941.312000	1.000000
3941.376000	1.000000
3941.440000	1.000000
3941.504000	0.000000
3941.568000	1.000000
3941.632000	0.000000
3941.696000	0.000000
3941.760000	1.000000
3941.824000	0.000000
3941.888000	0.000000
3941.952000	0.000000
3942.016000	1.000000
3942.080000	0.000000
3942.144000	0.000000
3942.208000	0.000000
3942.272000	0.000000
3942.336000	0.000000
3942.400000	0.000000
3942.464000	0.000000
3942.528000	0.000000
3942.592000	0.000000
3942.656000	0.000000
3942.720000	0.000000
3942.784000	0.000000
3942.848000	0.000000
3942.912000	0.000000
3942.976000	0.000000
3943.040000	1.000000
3943.104000	0.000000
3943.168000	1.000000
3943.232000	0.000000
3943.296000	1.000000
3943.360000	1.000000
3943.424000	1.000000
3943.488000	2.000000
3943.552000	0.000000
3943.616000	2.000000
3943.680000	1.000000
3943.744000	1.000000
3943.808000	0.000000
3943.872000	2.000000
3943.936000	0.000000
3944.000000	0.000000
3944.064000	0.000000
3944.128000	0.000000
3944.192000	0.000000
3944.256000	1.000000
3944.320000	0.000000
3944.384000	0.000000
3944.448000	0.000000
3944.512000	0.000000
3944.576000	0.000000
3944.640000	1.000000
3944.704000	0.000000
3944.768000	1.000000
3944.832000	0.000000
3944.896000	0.000000
3944.960000	0.000000
3945.024000	0.000000
3945.088000	0.000000
3945.152000	0.000000
3945.216000	0.000000
3945.280000	0.000000
3945.344000	1.000000
3945.408000	0.000000
3945.472000	0.000000
3945.536000	0.000000
3945.600000	0.000000
3945.664000	0.000000
3945.728000	0.000000
3945.792000	0.000000
3945.856000	0.000000
3945.920000	1.000000
3945.984000	1.000000
3946.048000	0.000000
3946.112000	0.000000
3946.176000	0.000000
3946.240000	0.000000
3946.304000	0.000000
3946.368000	0.000000
3946.432000	2.000000
3946.496000	1.000000
3946.560000	0.000000
3946.624000	0.000000
3946.688000	0.000000
3946.752000	1.000000
3946.816000	1.000000
3946.880000	1.000000
3946.944000	0.000000
3947.008000	1.000000
3947.072000	0.000000
3947.136000	0.000000
3947.200000	0.000000
3947.264000	0.000000
3947.328000	0.000000
3947.392000	0.000000
3947.456000	1.000000
3947.520000	0.000000
3947.584000	0.000000
3947.648000	2.000000
3947.712000	0.000000
3947.776000	0.000000
3947.840000	1.000000
3947.904000	0.000000
3947.968000	0.000000
3948.032000	0.000000
3948.096000	0.000000
3948.160000	0.000000
3948.224000	0.000000
3948.288000	1.000000
3948.352000	1.000000
3948.416000	0.000000
3948.480000	1.000000
3948.544000	0.000000
3948.608000	0.000000
3948.672000	0.000000
3948.736000	0.000000
3948.800000	0.000000
3948.864000	0.000000
3948.928000	0.000000
3948.992000	1.000000
3949.056000	1.000000
3949.120000	0.000000
3949.184000	2.000000
3949.248000	1.000000
3949.312000	1.000000
3949.376000	0.000000
3949.440000	0.000000
3949.504000	0.000000
3949.568000	0.000000
3949.632000	0.000000
3949.696000	0.000000
3949.760000	0.000000
3949.824000	0.000000
3949.888000	1.000000
3949.952000	0.000000
3950.016000	0.000000
3950.080000	0.000000
3950.144000	0.000000
3950.208000	0.000000
3950.272000	0.000000
3950.336000	0.000000
3950.400000	0.000000
3950.464000	1.000000
3950.528000	0.000000
3950.592000	0.000000
3950.656000	0.000000
3950.720000	2.000000
3950.784000	0.000000
3950.848000	0.000000
3950.912000	0.000000
3950.976000	1.000000
3951.040000	1.000000
3951.104000	1.000000
3951.168000	0.000000
3951.232000	0.000000
3951.296000	0.000000
3951.360000	0.000000
3951.424000	0.000000
3951.488000	0.000000
3951.552000	0.000000
3951.616000	0.000000
3951.680000	0.000000
3951.744000	1.000000
3951.808000	0.000000
3951.872000	0.000000
3951.936000	0.000000
3952.000000	0.000000
3952.064000	0.000000
3952.128000	0.000000
3952.192000	0.000000
3952.256000	1.000000
3952.320000	1.000000
3952.384000	0.000000
3952.448000	0.000000
3952.512000	0.000000
3952.576000	0.000000
3952.640000	0.000000
3952.704000	0.000000
3952.768000	0.000000
3952.832000	0.000000
3952.896000	1.000000
3952.960000	0.000000
3953.024000	0.000000
3953.088000	0.000000
3953.152000	0.000000
3953.216000	0.000000
3953.280000	1.000000
3953.344000	0.000000
3953.408000	0.000000
3953.472000	0.000000
3953.536000	0.000000
3953.600000	0.000000
3953.664000	0.000000
3953.728000	0.000000
3953.792000	0.000000
3953.856000	0.000000
3953.920000	2.000000
3953.984000	1.000000
3954.048000	0.000000
3954.112000	0.000000
3954.176000	0.000000
3954.240000	0.000000
3954.304000	0.000000
3954.368000	0.000000
3954.432000	0.000000
3954.496000	1.000000
3954.560000	0.000000
3954.624000	0.000000
3954.688000	0.000000
3954.752000	1.000000
3954.816000	0.000000
3954.880000	0.000000
3954.944000	1.000000
3955.008000	0.000000
3955.072000	0.000000
3955.136000	1.000000
3955.200000	0.000000
3955.264000	0.000000
3955.328000	0.000000
3955.392000	0.000000
3955.456000	0.000000
3955.520000	0.000000
3955.584000	0.000000
3955.648000	0.000000
3955.712000	0.000000
3955.776000	0.000000
3955.840000	0.000000
3955.904000	0.000000
3955.968000	0.000000
3956.032000	0.000000
3956.096000	0.000000
3956.160000	0.000000
3956.224000	1.000000
3956.288000	0.000000
3956.352000	0.000000
3956.416000	1.000000
3956.480000	0.000000
3956.544000	0.000000
3956.608000	0.000000
3956.672000	0.000000
3956.736000	1.000000
3956.800000	0.000000
3956.864000	0.000000
3956.928000	0.000000
3956.992000	0.000000
3957.056000	1.000000
3957.120000	0.000000
3957.184000	0.000000
3957.248000	1.000000
3957.312000	1.000000
3957.376000	0.000000
3957.440000	0.000000
3957.504000	0.000000
3957.568000	0.000000
3957.632000	0.000000
3957.696000	1.000000
3957.760000	0.000000
3957.824000	1.000000
3957.888000	2.000000
3957.952000	1.000000
3958.016000	0.000000
3958.080000	1.000000
3958.144000	0.000000
3958.208000	0.000000
3958.272000	0.000000
3958.336000	0.000000
3958.400000	0.000000
3958.464000	1.000000
3958.528000	0.000000
3958.592000	0.000000
3958.656000	0.000000
3958.720000	0.000000
3958.784000	0.000000
3958.848000	0.000000
3958.912000	0.000000
3958.976000	0.000000
3959.040000	0.000000
3959.104000	0.000000
3959.168000	0.000000
3959.232000	0.000000
3959.296000	0.000000
3959.360000	0.000000
3959.424000	0.000000
3959.488000	1.000000
3959.552000	0.000000
3959.616000	0.000000
3959.680000	0.000000
3959.744000	0.000000
3959.808000	0.000000
3959.872000	0.000000
3959.936000	0.000000
3960.000000	2.000000
3960.064000	0.000000
3960.128000	1.000000
3960.192000	1.000000
3960.256000	0.000000
3960.320000	1.000000
3960.384000	0.000000
3960.448000	0.000000
3960.512000	0.000000
3960.576000	0.000000
3960.640000	1.000000
3960.704000	1.000000
3960.768000	0.000000
3960.832000	2.000000
3960.896000	0.000000
3960.960000	0.000000
3961.024000	0.000000
3961.088000	0.000000
3961.152000	0.000000
3961.216000	0.000000
3961.280000	0.000000
3961.344000	1.000000
3961.408000	0.000000
3961.472000	0.000000
3961.536000	0.000000
3961.600000	0.000000
3961.664000	1.000000
3961.728000	0.000000
3961.792000	0.000000
3961.856000	0.000000
3961.920000	0.000000
3961.984000	0.000000
3962.048000	0.000000
3962.112000	0.000000
3962.176000	0.000000
3962.240000	0.000000
3962.304000	1.000000
3962.368000	0.000000
3962.432000	0.000000
3962.496000	0.000000
3962.560000	0.000000
3962.624000	0.000000
3962.688000	0.000000
3962.752000	0.000000
3962.816000	0.000000
3962.880000	0.000000
3962.944000	0.000000
3963.008000	0.000000
3963.072000	1.000000
3963.136000	1.000000
3963.200000	2.000000
3963.264000	0.000000
3963.328000	0.000000
3963.392000	0.000000
3963.456000	1.000000
3963.520000	0.000000
3963.584000	0.000000
3963.648000	0.000000
3963.712000	0.000000
3963.776000	0.000000
3963.840000	0.000000
3963.904000	1.000000
3963.968000	0.000000
3964.032000	0.000000
3964.096000	1.000000
3964.160000	0.000000
3964.224000	0.000000
3964.288000	0.000000
3964.352000	0.000000
3964.416000	0.000000
3964.480000	0.000000
3964.544000	1.000000
3964.608000	1.000000
3964.672000	0.000000
3964.736000	0.000000
3964.800000	0.000000
3964.864000	0.000000
3964.928000	0.000000
3964.992000	0.000000
3965.056000	0.000000
3965.120000	0.000000
3965.184000	0.000000
3965.248000	1.000000
3965.312000	0.000000
3965.376000	0.000000
3965.440000	0.000000
3965.504000	1.000000
3965.568000	1.000000
3965.632000	0.000000
3965.696000	0.000000
3965.760000	1.000000
3965.824000	0.000000
3965.888000	0.000000
3965.952000	0.000000
3966.016000	0.000000
3966.080000	1.000000
3966.144000	0.000000
3966.208000	0.000000
3966.272000	0.000000
3966.336000	0.000000
3966.400000	0.000000
3966.464000	0.000000
3966.528000	0.000000
3966.592000	0.000000
3966.656000	0.000000
3966.720000	0.000000
3966.784000	0.000000
3966.848000	1.000000
3966.912000	0.000000
3966.976000	0.000000
3967.040000	1.000000
3967.104000	1.000000
3967.168000	0.000000
3967.232000	0.000000
3967.296000	0.000000
3967.360000	0.000000
3967.424000	0.000000
3967.488000	1.000000
3967.552000	1.000000
3967.616000	0.000000
3967.680000	0.000000
3967.744000	0.000000
3967.808000	1.000000
3967.872000	0.000000
3967.936000	0.000000
3968.000000	0.000000
3968.064000	0.000000
3968.128000	0.000000
3968.192000	0.000000
3968.256000	0.000000
3968.320000	0.000000
3968.384000	0.000000
3968.448000	0.000000
3968.512000	0.000000
3968.576000	0.000000
3968.640000	1.000000
3968.704000	1.000000
3968.768000	0.000000
3968.832000	0.000000
3968.896000	1.000000
3968.960000	0.000000
3969.024000	0.000000
3969.088000	0.000000
3969.152000	0.000000
3969.216000	0.000000
3969.280000	1.000000
3969.344000	0.000000
3969.408000	0.000000
3969.472000	0.000000
3969.536000	0.000000
3969.600000	0.000000
3969.664000	0.000000
3969.728000	0.000000
3969.792000	0.000000
